1.000000	0.442082	0.247710	0.059240	-0.238908	0.050059	0.382111	-0.284388	-0.395380	0.171418	0.044354	-0.451809	0.114239	0.129207	0.055227	-0.280581	0.138166	0.056968	-0.046781	-0.227587	-0.990287	
0.442082	1.000000	0.060128	0.042330	-0.067261	0.165099	0.053460	-0.298088	-0.095766	-0.062606	0.032467	-0.181143	0.067861	0.074480	0.078980	-0.196259	0.263390	0.155342	0.130570	-0.839370	-0.458094	
0.247710	0.060128	1.000000	0.093305	0.083393	0.297631	0.284409	0.145132	-0.419244	0.043773	0.012144	-0.338378	0.133545	0.045381	0.116149	-0.260897	0.279622	0.132847	-0.801099	-0.073878	-0.272120	
0.059240	0.042330	0.093305	1.000000	0.063839	0.046645	0.165417	-0.112569	-0.102571	-0.026214	0.041457	-0.055952	0.102776	0.113200	-0.049437	-0.164736	0.444442	-0.682710	-0.073931	-0.093084	-0.073553	
-0.238908	-0.067261	0.083393	0.063839	1.000000	0.065294	0.042270	0.249993	-0.134486	-0.208951	0.080304	0.037851	0.147308	-0.071551	0.102378	0.237994	0.088069	0.023942	-0.059734	0.047255	0.218788	
0.050059	0.165099	0.297631	0.046645	0.065294	1.000000	-0.065715	-0.001000	-0.046736	-0.041445	0.034796	-0.091551	0.104630	0.023949	0.009376	-0.052375	0.096184	-0.023458	-0.270659	-0.167029	-0.072388	
0.382111	0.053460	0.284409	0.165417	0.042270	-0.065715	1.000000	0.161533	-0.310290	0.051728	-0.040321	-0.545669	0.020374	-0.073717	0.098617	-0.222259	0.034182	-0.085605	-0.207564	-0.049347	-0.383375	
-0.284388	-0.298088	0.145132	-0.112569	0.249993	-0.001000	0.161533	1.000000	0.016945	-0.157259	-0.121735	-0.022123	-0.191768	-0.166407	0.132000	0.010185	-0.021899	0.123931	-0.143642	0.240399	0.282643	
-0.395380	-0.095766	-0.419244	-0.102571	-0.134486	-0.046736	-0.310290	0.016945	1.000000	0.036236	0.052807	0.510471	0.076719	-0.239489	-0.171964	0.045090	-0.052722	0.037567	0.332858	0.083856	0.394214	
0.171418	-0.062606	0.043773	-0.026214	-0.208951	-0.041445	0.051728	-0.157259	0.036236	1.000000	0.054982	-0.104450	0.058375	0.106575	-0.103038	-0.221160	-0.044394	0.024343	-0.042754	0.076886	-0.165302	
0.044354	0.032467	0.012144	0.041457	0.080304	0.034796	-0.040321	-0.121735	0.052807	0.054982	1.000000	0.198531	0.070269	0.007542	0.038715	0.171304	0.218715	0.053680	0.050534	0.013145	-0.035941	
-0.451809	-0.181143	-0.338378	-0.055952	0.037851	-0.091551	-0.545669	-0.022123	0.510471	-0.104450	0.198531	1.000000	-0.068331	-0.120514	-0.059437	0.303286	0.090189	0.087630	0.319255	0.168532	0.467059	
0.114239	0.067861	0.133545	0.102776	0.147308	0.104630	0.020374	-0.191768	0.076719	0.058375	0.070269	-0.068331	1.000000	0.008132	0.078468	-0.097721	0.057441	-0.080846	-0.096705	-0.074279	-0.125768	
0.129207	0.074480	0.045381	0.113200	-0.071551	0.023949	-0.073717	-0.166407	-0.239489	0.106575	0.007542	-0.120514	0.008132	1.000000	-0.043927	0.002908	0.003101	-0.103443	-0.048043	-0.067763	-0.132972	
0.055227	0.078980	0.116149	-0.049437	0.102378	0.009376	0.098617	0.132000	-0.171964	-0.103038	0.038715	-0.059437	0.078468	-0.043927	1.000000	0.078986	0.108445	0.128672	-0.065586	-0.039983	-0.058852	
-0.280581	-0.196259	-0.260897	-0.164736	0.237994	-0.052375	-0.222259	0.010185	0.045090	-0.221160	0.171304	0.303286	-0.097721	0.002908	0.078986	1.000000	0.034480	0.170760	0.260199	0.244153	0.293417	
0.138166	0.263390	0.279622	0.444442	0.088069	0.096184	0.034182	-0.021899	-0.052722	-0.044394	0.218715	0.090189	0.057441	0.003101	0.108445	0.034480	1.000000	-0.027628	-0.049797	-0.092099	-0.142696	
0.056968	0.155342	0.132847	-0.682710	0.023942	-0.023458	-0.085605	0.123931	0.037567	0.024343	0.053680	0.087630	-0.080846	-0.103443	0.128672	0.170760	-0.027628	1.000000	0.113113	0.039868	-0.028457	
-0.046781	0.130570	-0.801099	-0.073931	-0.059734	-0.270659	-0.207564	-0.143642	0.332858	-0.042754	0.050534	0.319255	-0.096705	-0.048043	-0.065586	0.260199	-0.049797	0.113113	1.000000	0.069109	0.078347	
-0.227587	-0.839370	-0.073878	-0.093084	0.047255	-0.167029	-0.049347	0.240399	0.083856	0.076886	0.013145	0.168532	-0.074279	-0.067763	-0.039983	0.244153	-0.092099	0.039868	0.069109	1.000000	0.252328	
-0.990287	-0.458094	-0.272120	-0.073553	0.218788	-0.072388	-0.383375	0.282643	0.394214	-0.165302	-0.035941	0.467059	-0.125768	-0.132972	-0.058852	0.293417	-0.142696	-0.028457	0.078347	0.252328	1.000000	
