1.000000	0.199330	0.074909	-0.091954	-0.118987	-0.041838	-0.044584	-0.069567	-0.052976	-0.014164	0.099364	-0.077437	-0.109145	0.042826	0.001438	-0.136884	0.143549	0.074808	0.004486	-0.084825	-0.923320	
0.199330	1.000000	0.087510	-0.195813	0.134108	-0.073609	-0.086704	-0.083904	0.015368	0.050603	-0.071316	-0.141644	-0.153658	0.039705	-0.022450	0.027493	0.169807	0.121451	-0.029066	-0.790174	-0.211355	
0.074909	0.087510	1.000000	-0.006865	-0.140882	-0.089043	-0.037013	-0.104595	-0.190414	0.033002	-0.015006	-0.155754	-0.001715	-0.137924	-0.015429	-0.010531	0.131191	0.023304	-0.752780	-0.154922	-0.097722	
-0.091954	-0.195813	-0.006865	1.000000	-0.210606	0.216350	0.419134	0.023362	-0.142659	-0.016165	-0.035313	0.234884	0.192505	-0.182953	0.172244	-0.197825	0.176033	-0.643573	-0.063855	0.084767	0.079469	
-0.118987	0.134108	-0.140882	-0.210606	1.000000	-0.289098	-0.100867	0.112669	0.235275	-0.052056	-0.023260	-0.004271	-0.080158	0.168900	-0.084467	0.071187	0.020484	0.209361	0.141506	-0.072403	0.126714	
-0.041838	-0.073609	-0.089043	0.216350	-0.289098	1.000000	0.217068	0.035596	-0.245116	-0.050747	0.014456	0.075762	0.088263	-0.109345	0.186432	-0.046170	0.008894	-0.187855	0.050244	0.033122	0.035605	
-0.044584	-0.086704	-0.037013	0.419134	-0.100867	0.217068	1.000000	-0.093285	-0.167894	0.043915	-0.145559	0.000745	0.194409	-0.086615	0.104326	-0.211201	-0.015827	-0.307505	-0.033184	0.001887	0.035572	
-0.069567	-0.083904	-0.104595	0.023362	0.112669	0.035596	-0.093285	1.000000	-0.045110	-0.201253	0.058409	0.217999	-0.045019	0.041964	0.000617	0.236676	-0.007242	0.042729	0.150557	0.125217	0.081058	
-0.052976	0.015368	-0.190414	-0.142659	0.235275	-0.245116	-0.167894	-0.045110	1.000000	-0.050029	0.129670	0.121847	0.017025	0.089080	-0.136011	0.008710	0.016667	0.224897	0.187302	0.067246	0.071147	
-0.014164	0.050603	0.033002	-0.016165	-0.052056	-0.050747	0.043915	-0.201253	-0.050029	1.000000	-0.247768	-0.225212	0.233011	-0.275327	-0.142562	0.031310	0.026286	-0.006623	-0.019483	-0.048255	0.008820	
0.099364	-0.071316	-0.015006	-0.035313	-0.023260	0.014456	-0.145559	0.058409	0.129670	-0.247768	1.000000	0.120375	-0.031632	0.217622	0.040687	-0.028497	0.000641	0.056805	0.070352	0.091591	-0.083334	
-0.077437	-0.141644	-0.155754	0.234884	-0.004271	0.075762	0.000745	0.217999	0.121847	-0.225212	0.120375	1.000000	-0.054641	0.046721	0.221208	0.171483	0.061605	-0.057736	0.143905	0.149960	0.081769	
-0.109145	-0.153658	-0.001715	0.192505	-0.080158	0.088263	0.194409	-0.045019	0.017025	0.233011	-0.031632	-0.054641	1.000000	-0.229736	-0.100652	-0.074498	-0.012576	-0.083233	-0.002736	0.114024	0.104440	
0.042826	0.039705	-0.137924	-0.182953	0.168900	-0.109345	-0.086615	0.041964	0.089080	-0.275327	0.217622	0.046721	-0.229736	1.000000	0.030913	-0.072565	0.012900	0.149191	0.150915	0.020194	-0.016718	
0.001438	-0.022450	-0.015429	0.172244	-0.084467	0.186432	0.104326	0.000617	-0.136011	-0.142562	0.040687	0.221208	-0.100652	0.030913	1.000000	0.025364	0.013540	-0.166772	-0.028793	-0.022209	-0.021887	
-0.136884	0.027493	-0.010531	-0.197825	0.071187	-0.046170	-0.211201	0.236676	0.008710	0.031310	-0.028497	0.171483	-0.074498	-0.072565	0.025364	1.000000	0.007290	0.155523	0.050254	0.017830	0.135323	
0.143549	0.169807	0.131191	0.176033	0.020484	0.008894	-0.015827	-0.007242	0.016667	0.026286	0.000641	0.061605	-0.012576	0.012900	0.013540	0.007290	1.000000	-0.043545	0.001945	-0.097364	-0.139573	
0.074808	0.121451	0.023304	-0.643573	0.209361	-0.187855	-0.307505	0.042729	0.224897	-0.006623	0.056805	-0.057736	-0.083233	0.149191	-0.166772	0.155523	-0.043545	1.000000	0.140715	0.010922	-0.039828	
0.004486	-0.029066	-0.752780	-0.063855	0.141506	0.050244	-0.033184	0.150557	0.187302	-0.019483	0.070352	0.143905	-0.002736	0.150915	-0.028793	0.050254	0.001945	0.140715	1.000000	0.157064	0.038694	
-0.084825	-0.790174	-0.154922	0.084767	-0.072403	0.033122	0.001887	0.125217	0.067246	-0.048255	0.091591	0.149960	0.114024	0.020194	-0.022209	0.017830	-0.097364	0.010922	0.157064	1.000000	0.122397	
-0.923320	-0.211355	-0.097722	0.079469	0.126714	0.035605	0.035572	0.081058	0.071147	0.008820	-0.083334	0.081769	0.104440	-0.016718	-0.021887	0.135323	-0.139573	-0.039828	0.038694	0.122397	1.000000	
