1.000000	0.376180	0.330074	0.087705	-0.140227	-0.265187	0.000604	-0.044632	-0.016501	0.035581	-0.098254	-0.182634	0.094928	-0.270310	0.071977	-0.138993	0.141928	0.008856	-0.257193	-0.272598	-0.897523	
0.376180	1.000000	0.233210	0.075887	-0.087119	-0.170043	-0.089232	-0.086906	0.019679	0.021159	-0.165903	-0.200572	0.110238	-0.162006	0.008770	-0.064716	0.225555	0.071702	-0.142801	-0.812519	-0.409725	
0.330074	0.233210	1.000000	0.114214	-0.030729	-0.428324	-0.062591	0.011477	-0.046663	0.082011	-0.162696	-0.100494	0.178759	-0.169879	0.065826	-0.070435	0.263723	0.079070	-0.747383	-0.244629	-0.356357	
0.087705	0.075887	0.114214	1.000000	-0.057945	-0.103589	0.047490	-0.031306	0.076090	0.048451	-0.018113	0.015583	0.094612	-0.108939	0.044142	-0.101738	0.455597	-0.601028	-0.083139	-0.073283	-0.084961	
-0.140227	-0.087119	-0.030729	-0.057945	1.000000	-0.014809	0.082341	0.183234	0.245374	0.157333	0.023559	0.024240	-0.126021	-0.032430	-0.093241	0.067415	-0.007042	0.062805	0.031082	0.083430	0.129769	
-0.265187	-0.170043	-0.428324	-0.103589	-0.014809	1.000000	0.163493	-0.165410	-0.128000	-0.043648	0.220405	0.014248	-0.180397	0.098293	-0.014292	0.094205	-0.157897	0.039602	0.360479	0.188901	0.261441	
0.000604	-0.089232	-0.062591	0.047490	0.082341	0.163493	1.000000	-0.127619	0.005632	0.091325	0.024062	0.031547	-0.063168	-0.076955	0.024899	-0.117531	0.049706	-0.011241	0.043486	0.095069	0.001220	
-0.044632	-0.086906	0.011477	-0.031306	0.183234	-0.165410	-0.127619	1.000000	0.103601	-0.136671	-0.088954	0.082847	-0.071515	0.027437	-0.078695	0.000841	-0.025246	0.032584	0.001798	0.069487	0.045374	
-0.016501	0.019679	-0.046663	0.076090	0.245374	-0.128000	0.005632	0.103601	1.000000	0.054317	-0.003823	0.027581	0.040099	-0.036022	-0.039265	0.071492	0.026268	-0.027093	0.037583	0.009393	0.021329	
0.035581	0.021159	0.082011	0.048451	0.157333	-0.043648	0.091325	-0.136671	0.054317	1.000000	-0.120961	-0.049303	0.004460	-0.215008	0.054089	-0.006870	0.017462	-0.020594	-0.077439	-0.015771	-0.035494	
-0.098254	-0.165903	-0.162696	-0.018113	0.023559	0.220405	0.024062	-0.088954	-0.003823	-0.120961	1.000000	-0.018424	-0.019814	0.169132	-0.032968	0.108984	-0.006519	0.050522	0.169788	0.181945	0.105277	
-0.182634	-0.200572	-0.100494	0.015583	0.024240	0.014248	0.031547	0.082847	0.027581	-0.049303	-0.018424	1.000000	-0.122988	0.052574	0.021540	0.092386	-0.000835	-0.027463	0.084710	0.176159	0.177829	
0.094928	0.110238	0.178759	0.094612	-0.126021	-0.180397	-0.063168	-0.071515	0.040099	0.004460	-0.019814	-0.122988	1.000000	-0.014324	-0.001612	-0.090308	0.064903	-0.090366	-0.186114	-0.147954	-0.108375	
-0.270310	-0.162006	-0.169879	-0.108939	-0.032430	0.098293	-0.076955	0.027437	-0.036022	-0.215008	0.169132	0.052574	-0.014324	1.000000	-0.041254	0.229761	0.000739	0.090665	0.193450	0.155627	0.267844	
0.071977	0.008770	0.065826	0.044142	-0.093241	-0.014292	0.024899	-0.078695	-0.039265	0.054089	-0.032968	0.021540	-0.001612	-0.041254	1.000000	0.005684	-0.004266	-0.065129	-0.095074	-0.017087	-0.072892	
-0.138993	-0.064716	-0.070435	-0.101738	0.067415	0.094205	-0.117531	0.000841	0.071492	-0.006870	0.108984	0.092386	-0.090308	0.229761	0.005684	1.000000	0.000831	0.112287	0.100391	0.102458	0.130296	
0.141928	0.225555	0.263723	0.455597	-0.007042	-0.157897	0.049706	-0.025246	0.026268	0.017462	-0.006519	-0.000835	0.064903	0.000739	-0.004266	0.000831	1.000000	-0.143539	-0.137247	-0.144223	-0.139432	
0.008856	0.071702	0.079070	-0.601028	0.062805	0.039602	-0.011241	0.032584	-0.027093	-0.020594	0.050522	-0.027463	-0.090366	0.090665	-0.065129	0.112287	-0.143539	1.000000	0.069706	0.029399	0.005439	
-0.257193	-0.142801	-0.747383	-0.083139	0.031082	0.360479	0.043486	0.001798	0.037583	-0.077439	0.169788	0.084710	-0.186114	0.193450	-0.095074	0.100391	-0.137247	0.069706	1.000000	0.276407	0.326417	
-0.272598	-0.812519	-0.244629	-0.073283	0.083430	0.188901	0.095069	0.069487	0.009393	-0.015771	0.181945	0.176159	-0.147954	0.155627	-0.017087	0.102458	-0.144223	0.029399	0.276407	1.000000	0.339154	
-0.897523	-0.409725	-0.356357	-0.084961	0.129769	0.261441	0.001220	0.045374	0.021329	-0.035494	0.105277	0.177829	-0.108375	0.267844	-0.072892	0.130296	-0.139432	0.005439	0.326417	0.339154	1.000000	
