1.000000	0.253274	0.029662	-0.188252	0.067781	-0.084004	-0.196850	-0.014792	0.074177	0.058621	0.042515	-0.039359	-0.114275	-0.050535	0.000117	0.029444	0.184905	0.134219	0.029077	-0.129420	-0.932331	
0.253274	1.000000	0.041435	-0.260946	0.214297	-0.086517	-0.157803	0.023345	0.069076	-0.080220	-0.104674	-0.165791	-0.137565	0.075483	-0.007959	0.017964	0.196071	0.149526	0.023841	-0.712012	-0.255725	
0.029662	0.041435	1.000000	-0.098995	-0.089102	-0.140021	-0.187523	-0.047193	-0.074106	-0.077251	0.117057	-0.049487	-0.171323	0.033726	-0.036438	-0.019811	0.072468	0.046296	-0.676128	-0.123232	-0.042602	
-0.188252	-0.260946	-0.098995	1.000000	-0.118810	0.083688	0.364690	0.040967	0.006627	-0.172060	0.117910	0.347732	0.155277	-0.109894	0.089558	-0.063759	0.052241	-0.617392	-0.042930	0.090969	0.170285	
0.067781	0.214297	-0.089102	-0.118810	1.000000	-0.112467	0.036668	0.063619	0.062139	0.118115	-0.118583	-0.155875	0.093763	-0.070821	-0.129476	0.018871	0.006058	0.058598	0.056525	-0.154965	-0.066300	
-0.084004	-0.086517	-0.140021	0.083688	-0.112467	1.000000	0.178157	-0.050914	-0.097817	0.023004	-0.017949	0.095587	0.106560	-0.000089	0.021227	-0.156858	0.007746	-0.025261	0.080348	0.034910	0.087590	
-0.196850	-0.157803	-0.187523	0.364690	0.036668	0.178157	1.000000	0.057256	-0.029589	-0.071295	0.002503	0.134474	0.249257	-0.140886	-0.067396	-0.120406	-0.106540	-0.229475	0.066104	0.037229	0.180647	
-0.014792	0.023345	-0.047193	0.040967	0.063619	-0.050914	0.057256	1.000000	-0.078206	-0.073162	0.012666	-0.177659	0.150303	-0.000746	-0.155751	0.145537	0.011395	-0.015946	0.094733	0.027843	0.015392	
0.074177	0.069076	-0.074106	0.006627	0.062139	-0.097817	-0.029589	-0.078206	1.000000	-0.081028	0.047121	0.053529	0.026703	-0.041449	-0.024778	-0.015180	-0.024820	0.050318	0.067576	-0.013250	-0.069297	
0.058621	-0.080220	-0.077251	-0.172060	0.118115	0.023004	-0.071295	-0.073162	-0.081028	1.000000	-0.167471	-0.087741	0.079879	-0.183795	-0.103718	0.099296	0.029152	0.154895	0.130165	0.115965	-0.042752	
0.042515	-0.104674	0.117057	0.117910	-0.118583	-0.017949	0.002503	0.012666	0.047121	-0.167471	1.000000	0.093941	0.042223	0.092550	0.164797	0.037584	-0.001497	-0.072611	-0.070897	0.083370	-0.047513	
-0.039359	-0.165791	-0.049487	0.347732	-0.155875	0.095587	0.134474	-0.177659	0.053529	-0.087741	0.093941	1.000000	0.124021	-0.077620	0.074459	0.072204	-0.002394	-0.178680	0.021600	0.108497	0.041944	
-0.114275	-0.137565	-0.171323	0.155277	0.093763	0.106560	0.249257	0.150303	0.026703	0.079879	0.042223	0.124021	1.000000	-0.150175	-0.122669	0.074303	-0.031608	-0.019678	0.170963	0.126000	0.113974	
-0.050535	0.075483	0.033726	-0.109894	-0.070821	-0.000089	-0.140886	-0.000746	-0.041449	-0.183795	0.092550	-0.077620	-0.150175	1.000000	0.161440	-0.139206	0.084161	0.079974	0.017691	0.005324	0.052132	
0.000117	-0.007959	-0.036438	0.089558	-0.129476	0.021227	-0.067396	-0.155751	-0.024778	-0.103718	0.164797	0.074459	-0.122669	0.161440	1.000000	-0.053506	0.031583	-0.032809	0.006813	0.001792	0.001597	
0.029444	0.017964	-0.019811	-0.063759	0.018871	-0.156858	-0.120406	0.145537	-0.015180	0.099296	0.037584	0.072204	0.074303	-0.139206	-0.053506	1.000000	0.028163	0.083323	0.090350	0.048741	-0.018167	
0.184905	0.196071	0.072468	0.052241	0.006058	0.007746	-0.106540	0.011395	-0.024820	0.029152	-0.001497	-0.002394	-0.031608	0.084161	0.031583	0.028163	1.000000	0.044120	0.063557	-0.089513	-0.171238	
0.134219	0.149526	0.046296	-0.617392	0.058598	-0.025261	-0.229475	-0.015946	0.050318	0.154895	-0.072611	-0.178680	-0.019678	0.079974	-0.032809	0.083323	0.044120	1.000000	0.150738	0.038215	-0.099361	
0.029077	0.023841	-0.676128	-0.042930	0.056525	0.080348	0.066104	0.094733	0.067576	0.130165	-0.070897	0.021600	0.170963	0.017691	0.006813	0.090350	0.063557	0.150738	1.000000	0.161164	0.009098	
-0.129420	-0.712012	-0.123232	0.090969	-0.154965	0.034910	0.037229	0.027843	-0.013250	0.115965	0.083370	0.108497	0.126000	0.005324	0.001792	0.048741	-0.089513	0.038215	0.161164	1.000000	0.165670	
-0.932331	-0.255725	-0.042602	0.170285	-0.066300	0.087590	0.180647	0.015392	-0.069297	-0.042752	-0.047513	0.041944	0.113974	0.052132	0.001597	-0.018167	-0.171238	-0.099361	0.009098	0.165670	1.000000	
