1.000000	0.261245	0.226362	0.005017	-0.019075	-0.079248	0.004747	0.010817	-0.044870	-0.014398	0.006478	-0.169174	-0.064661	-0.055549	0.022582	-0.125758	0.142667	0.045714	-0.096544	-0.139092	-0.938390	
0.261245	1.000000	0.145639	0.015552	0.029887	-0.068090	-0.066935	-0.048313	0.043602	0.121363	-0.052657	-0.139898	0.010357	-0.084801	0.049644	-0.008427	0.204714	0.069518	-0.020752	-0.830541	-0.263214	
0.226362	0.145639	1.000000	0.076195	-0.034805	-0.232619	-0.001083	-0.104577	-0.061109	0.067613	-0.097097	-0.159447	0.032434	-0.134994	0.024460	-0.014634	0.222386	0.098852	-0.742942	-0.129515	-0.248354	
0.005017	0.015552	0.076195	1.000000	-0.059753	-0.037103	0.158800	-0.002020	0.083803	0.120144	-0.036910	0.135639	0.140426	-0.144593	0.137299	-0.159836	0.365273	-0.577474	-0.109332	-0.028469	-0.013374	
-0.019075	0.029887	-0.034805	-0.059753	1.000000	-0.292973	-0.047357	0.219717	0.289948	-0.066217	-0.036184	-0.010147	0.051083	0.193928	-0.210264	-0.043726	0.062278	0.072671	0.043750	0.000471	0.031541	
-0.079248	-0.068090	-0.232619	-0.037103	-0.292973	1.000000	0.133815	-0.069303	-0.284754	-0.083574	0.107777	0.013529	-0.027858	-0.048642	0.082488	0.047115	-0.062251	0.008069	0.198911	0.065639	0.084732	
0.004747	-0.066935	-0.001083	0.158800	-0.047357	0.133815	1.000000	-0.098666	-0.148238	0.101839	-0.016127	-0.110846	0.150802	0.001578	0.038783	-0.228094	-0.009222	-0.103733	-0.023922	0.041998	0.000619	
0.010817	-0.048313	-0.104577	-0.002020	0.219717	-0.069303	-0.098666	1.000000	0.083052	-0.145032	-0.066861	0.083185	-0.129929	0.059234	-0.127478	0.046277	0.008166	0.046282	0.134152	0.093008	0.006251	
-0.044870	0.043602	-0.061109	0.083803	0.289948	-0.284754	-0.148238	0.083052	1.000000	0.102537	0.048910	-0.020031	0.166855	0.065160	-0.030613	-0.058470	0.063139	-0.010167	0.090929	-0.006557	0.056720	
-0.014398	0.121363	0.067613	0.120144	-0.066217	-0.083574	0.101839	-0.145032	0.102537	1.000000	-0.188204	-0.054631	0.147752	-0.301816	0.090125	0.023458	0.025142	-0.087215	-0.057376	-0.117210	0.005185	
0.006478	-0.052657	-0.097097	-0.036910	-0.036184	0.107777	-0.016127	-0.066861	0.048910	-0.188204	1.000000	-0.053970	0.119956	0.285354	-0.032042	0.079033	-0.006154	0.045148	0.126422	0.058201	0.004499	
-0.169174	-0.139898	-0.159447	0.135639	-0.010147	0.013529	-0.110846	0.083185	-0.020031	-0.054631	-0.053970	1.000000	-0.156848	-0.052762	0.141460	0.114127	0.053423	-0.059043	0.145721	0.136896	0.172735	
-0.064661	0.010357	0.032434	0.140426	0.051083	-0.027858	0.150802	-0.129929	0.166855	0.147752	0.119956	-0.156848	1.000000	0.012140	-0.031619	-0.164222	-0.012981	-0.084466	-0.029928	-0.026365	0.060595	
-0.055549	-0.084801	-0.134994	-0.144593	0.193928	-0.048642	0.001578	0.059234	0.065160	-0.301816	0.285354	-0.052762	0.012140	1.000000	-0.050357	-0.059248	0.005015	0.141952	0.162535	0.090608	0.075487	
0.022582	0.049644	0.024460	0.137299	-0.210264	0.082488	0.038783	-0.127478	-0.030613	0.090125	-0.032042	0.141460	-0.031619	-0.050357	1.000000	0.005762	0.011895	-0.116546	-0.031731	-0.062788	-0.032656	
-0.125758	-0.008427	-0.014634	-0.159836	-0.043726	0.047115	-0.228094	0.046277	-0.058470	0.023458	0.079033	0.114127	-0.164222	-0.059248	0.005762	1.000000	0.021675	0.122319	0.028389	0.011924	0.119118	
0.142667	0.204714	0.222386	0.365273	0.062278	-0.062251	-0.009222	0.008166	0.063139	0.025142	-0.006154	0.053423	-0.012981	0.005015	0.011895	0.021675	1.000000	-0.048372	-0.055798	-0.122575	-0.135673	
0.045714	0.069518	0.098852	-0.577474	0.072671	0.008069	-0.103733	0.046282	-0.010167	-0.087215	0.045148	-0.059043	-0.084466	0.141952	-0.116546	0.122319	-0.048372	1.000000	0.091758	0.037206	-0.023443	
-0.096544	-0.020752	-0.742942	-0.109332	0.043750	0.198911	-0.023922	0.134152	0.090929	-0.057376	0.126422	0.145721	-0.029928	0.162535	-0.031731	0.028389	-0.055798	0.091758	1.000000	0.135881	0.132709	
-0.139092	-0.830541	-0.129515	-0.028469	0.000471	0.065639	0.041998	0.093008	-0.006557	-0.117210	0.058201	0.136896	-0.026365	0.090608	-0.062788	0.011924	-0.122575	0.037206	0.135881	1.000000	0.156893	
-0.938390	-0.263214	-0.248354	-0.013374	0.031541	0.084732	0.000619	0.006251	0.056720	0.005185	0.004499	0.172735	0.060595	0.075487	-0.032656	0.119118	-0.135673	-0.023443	0.132709	0.156893	1.000000	
