1.000000	0.192470	0.146425	-0.055160	-0.112191	-0.050664	-0.014849	-0.048504	-0.094785	-0.018543	0.074050	-0.160800	-0.026939	-0.013205	0.008508	-0.164152	0.140706	0.051634	-0.049575	-0.100933	-0.927186	
0.192470	1.000000	0.119776	-0.052353	0.004051	-0.064994	-0.062354	-0.095374	0.030094	0.092019	-0.057504	-0.158362	-0.059867	-0.017859	0.062440	-0.038353	0.141781	0.070592	-0.034250	-0.842678	-0.201987	
0.146425	0.119776	1.000000	0.023390	-0.134510	-0.123118	0.008226	-0.161765	-0.120513	0.114222	-0.064610	-0.197292	0.064286	-0.128497	0.038222	-0.005111	0.180611	0.061570	-0.755911	-0.134756	-0.167437	
-0.055160	-0.052353	0.023390	1.000000	-0.229831	0.101591	0.301147	-0.078957	-0.024502	0.128014	-0.034407	0.142739	0.220816	-0.171764	0.175449	-0.207178	0.282430	-0.617359	-0.083695	-0.008339	0.040170	
-0.112191	0.004051	-0.134510	-0.229831	1.000000	-0.233442	-0.111213	0.212195	0.241484	-0.164631	0.100450	0.057019	-0.097227	0.290736	-0.181402	0.083384	0.014734	0.242663	0.153417	0.039132	0.130758	
-0.050664	-0.064994	-0.123118	0.101591	-0.233442	1.000000	0.162046	0.022719	-0.218358	-0.095474	0.064128	0.040942	0.028620	-0.079552	0.121971	-0.027442	-0.030608	-0.107243	0.099542	0.066621	0.048612	
-0.014849	-0.062354	0.008226	0.301147	-0.111213	0.162046	1.000000	-0.160766	-0.120679	0.126932	-0.038091	-0.154148	0.243110	0.002475	0.116397	-0.263049	-0.014916	-0.253923	-0.058883	0.000399	0.007526	
-0.048504	-0.095374	-0.161765	-0.078957	0.212195	0.022719	-0.160766	1.000000	-0.014935	-0.281762	0.062268	0.205426	-0.172509	0.098686	-0.157776	0.164754	-0.017856	0.150489	0.207791	0.142022	0.072791	
-0.094785	0.030094	-0.120513	-0.024502	0.241484	-0.218358	-0.120679	-0.014935	1.000000	0.001509	0.127196	0.081998	0.028929	0.084449	-0.029938	0.040403	0.061597	0.101470	0.123181	0.001929	0.106318	
-0.018543	0.092019	0.114222	0.128014	-0.164631	-0.095474	0.126932	-0.281762	0.001509	1.000000	-0.254810	-0.207972	0.289619	-0.311104	0.004951	-0.036680	0.004681	-0.124402	-0.115332	-0.117563	0.000176	
0.074050	-0.057504	-0.064610	-0.034407	0.100450	0.064128	-0.038091	0.062268	0.127196	-0.254810	1.000000	0.058675	-0.029938	0.291125	-0.009472	0.035199	0.046080	0.068757	0.128851	0.096174	-0.052732	
-0.160800	-0.158362	-0.197292	0.142739	0.057019	0.040942	-0.154148	0.205426	0.081998	-0.207972	0.058675	1.000000	-0.173036	-0.030220	0.090208	0.167864	0.059644	-0.017510	0.164830	0.160778	0.171649	
-0.026939	-0.059867	0.064286	0.220816	-0.097227	0.028620	0.243110	-0.172509	0.028929	0.289619	-0.029938	-0.173036	1.000000	-0.127036	-0.040531	-0.197115	-0.001844	-0.163112	-0.061846	0.032765	0.021584	
-0.013205	-0.017859	-0.128497	-0.171764	0.290736	-0.079552	0.002475	0.098686	0.084449	-0.311104	0.291125	-0.030220	-0.127036	1.000000	-0.030621	-0.026687	0.027124	0.164393	0.167648	0.053758	0.037899	
0.008508	0.062440	0.038222	0.175449	-0.181402	0.121971	0.116397	-0.157776	-0.029938	0.004951	-0.009472	0.090208	-0.040531	-0.030621	1.000000	0.011718	0.023179	-0.143344	-0.074667	-0.067605	-0.022943	
-0.164152	-0.038353	-0.005111	-0.207178	0.083384	-0.027442	-0.263049	0.164754	0.040403	-0.036680	0.035199	0.167864	-0.197115	-0.026687	0.011718	1.000000	-0.006730	0.176558	0.050091	0.071498	0.166368	
0.140706	0.141781	0.180611	0.282430	0.014734	-0.030608	-0.014916	-0.017856	0.061597	0.004681	0.046080	0.059644	-0.001844	0.027124	0.023179	-0.006730	1.000000	-0.049019	-0.042361	-0.088612	-0.138604	
0.051634	0.070592	0.061570	-0.617359	0.242663	-0.107243	-0.253923	0.150489	0.101470	-0.124402	0.068757	-0.017510	-0.163112	0.164393	-0.143344	0.176558	-0.049019	1.000000	0.107493	0.023649	-0.018336	
-0.049575	-0.034250	-0.755911	-0.083695	0.153417	0.099542	-0.058883	0.207791	0.123181	-0.115332	0.128851	0.164830	-0.061846	0.167648	-0.074667	0.050091	-0.042361	0.107493	1.000000	0.124687	0.088630	
-0.100933	-0.842678	-0.134756	-0.008339	0.039132	0.066621	0.000399	0.142022	0.001929	-0.117563	0.096174	0.160778	0.032765	0.053758	-0.067605	0.071498	-0.088612	0.023649	0.124687	1.000000	0.130046	
-0.927186	-0.201987	-0.167437	0.040170	0.130758	0.048612	0.007526	0.072791	0.106318	0.000176	-0.052732	0.171649	0.021584	0.037899	-0.022943	0.166368	-0.138604	-0.018336	0.088630	0.130046	1.000000	
