1.000000	0.212399	0.080086	-0.064412	-0.133566	-0.063643	-0.055194	-0.064365	-0.085208	-0.024117	0.077554	-0.093465	-0.094058	0.048810	-0.001256	-0.148237	0.137496	0.049905	-0.012573	-0.116309	-0.923725	
0.212399	1.000000	0.100270	-0.128512	0.078595	-0.065567	-0.064517	-0.109275	0.002757	0.057288	-0.096691	-0.145768	-0.124399	0.043129	-0.027183	-0.035881	0.148587	0.088731	-0.034786	-0.826132	-0.225785	
0.080086	0.100270	1.000000	-0.004771	-0.137038	-0.096040	0.000719	-0.141925	-0.195864	0.088798	-0.071252	-0.200478	0.041990	-0.144783	-0.079282	-0.014771	0.138917	0.043224	-0.763030	-0.159946	-0.102397	
-0.064412	-0.128512	-0.004771	1.000000	-0.244453	0.180420	0.381735	0.015053	-0.126122	0.010650	-0.019854	0.216753	0.247318	-0.167998	0.142314	-0.221760	0.215268	-0.637160	-0.063763	0.047517	0.050585	
-0.133566	0.078595	-0.137038	-0.244453	1.000000	-0.255123	-0.156020	0.146144	0.272893	-0.079471	0.017565	0.030726	-0.105309	0.183750	-0.074868	0.109234	0.005535	0.248592	0.153625	-0.023564	0.145750	
-0.063643	-0.065567	-0.096040	0.180420	-0.255123	1.000000	0.171910	0.055250	-0.243291	-0.105224	0.076112	0.091611	0.071974	-0.078321	0.225521	-0.009452	-0.006396	-0.180811	0.055543	0.040430	0.055174	
-0.055194	-0.064517	0.000719	0.381735	-0.156020	0.171910	1.000000	-0.146953	-0.130738	0.112458	-0.134615	-0.071084	0.235882	-0.104383	0.089961	-0.235612	-0.010097	-0.295592	-0.070660	-0.004464	0.043192	
-0.064365	-0.109275	-0.141925	0.015053	0.146144	0.055250	-0.146953	1.000000	-0.010522	-0.256510	0.108935	0.263055	-0.086965	0.060992	0.064413	0.217387	-0.016203	0.055870	0.179766	0.146828	0.076466	
-0.085208	0.002757	-0.195864	-0.126122	0.272893	-0.243291	-0.130738	-0.010522	1.000000	-0.016953	0.088375	0.114222	-0.014192	0.070950	-0.109092	0.016452	0.040307	0.202664	0.195266	0.050215	0.102311	
-0.024117	0.057288	0.088798	0.010650	-0.079471	-0.105224	0.112458	-0.256510	-0.016953	1.000000	-0.300554	-0.256128	0.250945	-0.265586	-0.197518	-0.014181	0.031129	-0.001153	-0.052999	-0.059948	0.017963	
0.077554	-0.096691	-0.071252	-0.019854	0.017565	0.076112	-0.134615	0.108935	0.088375	-0.300554	1.000000	0.152790	-0.042115	0.257708	0.090011	-0.019865	0.028035	0.027690	0.110046	0.112067	-0.063857	
-0.093465	-0.145768	-0.200478	0.216753	0.030726	0.091611	-0.071084	0.263055	0.114222	-0.256128	0.152790	1.000000	-0.089731	0.010600	0.248520	0.137633	0.041122	-0.078877	0.155957	0.144612	0.096489	
-0.094058	-0.124399	0.041990	0.247318	-0.105309	0.071974	0.235882	-0.086965	-0.014192	0.250945	-0.042115	-0.089731	1.000000	-0.218087	-0.113217	-0.119601	-0.007846	-0.144804	-0.049735	0.085408	0.086177	
0.048810	0.043129	-0.144783	-0.167998	0.183750	-0.078321	-0.104383	0.060992	0.070950	-0.265586	0.257708	0.010600	-0.218087	1.000000	0.038929	-0.082103	0.039347	0.154512	0.171332	0.005277	-0.022431	
-0.001256	-0.027183	-0.079282	0.142314	-0.074868	0.225521	0.089961	0.064413	-0.109092	-0.197518	0.090011	0.248520	-0.113217	0.038929	1.000000	0.055920	-0.001971	-0.136680	0.039178	0.007534	-0.014059	
-0.148237	-0.035881	-0.014771	-0.221760	0.109234	-0.009452	-0.235612	0.217387	0.016452	-0.014181	-0.019865	0.137633	-0.119601	-0.082103	0.055920	1.000000	-0.002102	0.167058	0.056233	0.070751	0.149605	
0.137496	0.148587	0.138917	0.215268	0.005535	-0.006396	-0.010097	-0.016203	0.040307	0.031129	0.028035	0.041122	-0.007846	0.039347	-0.001971	-0.002102	1.000000	-0.051568	-0.013377	-0.090957	-0.135617	
0.049905	0.088731	0.043224	-0.637160	0.248592	-0.180811	-0.295592	0.055870	0.202664	-0.001153	0.027690	-0.078877	-0.144804	0.154512	-0.136680	0.167058	-0.051568	1.000000	0.114907	0.016794	-0.015488	
-0.012573	-0.034786	-0.763030	-0.063763	0.153625	0.055543	-0.070660	0.179766	0.195266	-0.052999	0.110046	0.155957	-0.049735	0.171332	0.039178	0.056233	-0.013377	0.114907	1.000000	0.141269	0.054364	
-0.116309	-0.826132	-0.159946	0.047517	-0.023564	0.040430	-0.004464	0.146828	0.050215	-0.059948	0.112067	0.144612	0.085408	0.005277	0.007534	0.070751	-0.090957	0.016794	0.141269	1.000000	0.150820	
-0.923725	-0.225785	-0.102397	0.050585	0.145750	0.055174	0.043192	0.076466	0.102311	0.017963	-0.063857	0.096489	0.086177	-0.022431	-0.014059	0.149605	-0.135617	-0.015488	0.054364	0.150820	1.000000	
