1.000000	0.207901	0.176480	-0.052358	-0.067459	-0.027180	-0.008561	-0.003131	-0.079273	-0.028714	0.083072	-0.177678	-0.029469	-0.009960	-0.021898	-0.141012	0.128856	0.067168	-0.059362	-0.108040	-0.930710	
0.207901	1.000000	0.140652	-0.016867	0.002096	-0.044785	-0.054223	-0.070135	0.013584	0.113747	-0.059138	-0.178852	0.004486	-0.059154	0.043756	-0.017323	0.150965	0.062610	-0.044158	-0.848051	-0.218390	
0.176480	0.140652	1.000000	0.034376	-0.103332	-0.145632	-0.005160	-0.131404	-0.115410	0.083201	-0.074678	-0.194101	0.052913	-0.125665	0.044399	-0.006130	0.196589	0.077436	-0.747933	-0.147406	-0.199761	
-0.052358	-0.016867	0.034376	1.000000	-0.146927	0.026140	0.238299	-0.024464	0.056836	0.110825	-0.024617	0.154690	0.183833	-0.135627	0.136358	-0.186285	0.315911	-0.600905	-0.090107	-0.031652	0.040299	
-0.067459	0.002096	-0.103332	-0.146927	1.000000	-0.258701	-0.060789	0.208908	0.250365	-0.134911	0.059886	-0.009975	0.020567	0.278936	-0.199774	0.021629	0.030146	0.148350	0.106135	0.023191	0.084592	
-0.027180	-0.044785	-0.145632	0.026140	-0.258701	1.000000	0.133657	-0.021694	-0.244645	-0.071578	0.070326	-0.001373	-0.004614	-0.097790	0.064791	-0.004235	-0.048923	-0.035264	0.129058	0.060965	0.028292	
-0.008561	-0.054223	-0.005160	0.238299	-0.060789	0.133657	1.000000	-0.138361	-0.080555	0.127876	-0.034873	-0.125933	0.235701	0.027728	0.100772	-0.270465	-0.022161	-0.187830	-0.028727	0.009420	0.005928	
-0.003131	-0.070135	-0.131404	-0.024464	0.208908	-0.021694	-0.138361	1.000000	-0.027460	-0.240636	0.003033	0.130190	-0.123835	0.086989	-0.163704	0.102236	0.001458	0.092232	0.159423	0.105513	0.028342	
-0.079273	0.013584	-0.115410	0.056836	0.250365	-0.244645	-0.080555	-0.027460	1.000000	0.054351	0.087727	0.018242	0.149408	0.092658	-0.025464	-0.048665	0.063158	0.004075	0.112385	-0.000623	0.088747	
-0.028714	0.113747	0.083201	0.110825	-0.134911	-0.071578	0.127876	-0.240636	0.054351	1.000000	-0.221686	-0.149956	0.228186	-0.293530	0.065875	-0.035277	-0.005633	-0.103991	-0.090600	-0.127853	0.009889	
0.083072	-0.059138	-0.074678	-0.024617	0.059886	0.070326	-0.034873	0.003033	0.087727	-0.221686	1.000000	0.005622	0.011624	0.255025	-0.052693	0.055022	0.023453	0.042898	0.132748	0.086965	-0.064037	
-0.177678	-0.178852	-0.194101	0.154690	-0.009975	-0.001373	-0.125933	0.130190	0.018242	-0.149956	0.005622	1.000000	-0.200489	-0.047925	0.121805	0.148321	0.051946	-0.053837	0.149284	0.165046	0.183708	
-0.029469	0.004486	0.052913	0.183833	0.020567	-0.004614	0.235701	-0.123835	0.149408	0.228186	0.011624	-0.200489	1.000000	-0.047037	-0.044040	-0.218843	-0.005726	-0.138868	-0.049461	-0.021080	0.022076	
-0.009960	-0.059154	-0.125665	-0.135627	0.278936	-0.097790	0.027728	0.086989	0.092658	-0.293530	0.255025	-0.047925	-0.047037	1.000000	-0.050024	-0.057845	0.031403	0.128714	0.156754	0.078043	0.034321	
-0.021898	0.043756	0.044399	0.136358	-0.199774	0.064791	0.100772	-0.163704	-0.025464	0.065875	-0.052693	0.121805	-0.044040	-0.050024	1.000000	0.032179	0.011259	-0.118480	-0.066679	-0.058286	0.003774	
-0.141012	-0.017323	-0.006130	-0.186285	0.021629	-0.004235	-0.270465	0.102236	-0.048665	-0.035277	0.055022	0.148321	-0.218843	-0.057845	0.032179	1.000000	-0.001094	0.153837	0.038039	0.038826	0.142422	
0.128856	0.150965	0.196589	0.315911	0.030146	-0.048923	-0.022161	0.001458	0.063158	-0.005633	0.023453	0.051946	-0.005726	0.031403	0.011259	-0.001094	1.000000	-0.047556	-0.043279	-0.093168	-0.126908	
0.067168	0.062610	0.077436	-0.600905	0.148350	-0.035264	-0.187830	0.092232	0.004075	-0.103991	0.042898	-0.053837	-0.138868	0.128714	-0.118480	0.153837	-0.047556	1.000000	0.103817	0.026622	-0.040102	
-0.059362	-0.044158	-0.747933	-0.090107	0.106135	0.129058	-0.028727	0.159423	0.112385	-0.090600	0.132748	0.149284	-0.049461	0.156754	-0.066679	0.038039	-0.043279	0.103817	1.000000	0.136603	0.099783	
-0.108040	-0.848051	-0.147406	-0.031652	0.023191	0.060965	0.009420	0.105513	-0.000623	-0.127853	0.086965	0.165046	-0.021080	0.078043	-0.058286	0.038826	-0.093168	0.026622	0.136603	1.000000	0.135410	
-0.930710	-0.218390	-0.199761	0.040299	0.084592	0.028292	0.005928	0.028342	0.088747	0.009889	-0.064037	0.183708	0.022076	0.034321	0.003774	0.142422	-0.126908	-0.040102	0.099783	0.135410	1.000000	
