1.000000	0.195838	0.057046	-0.110730	-0.054373	-0.051045	-0.069079	-0.009522	-0.028918	-0.081444	0.110733	-0.000954	-0.169027	0.104619	0.058593	-0.060238	0.154837	0.082422	0.010132	-0.079329	-0.916329	
0.195838	1.000000	0.051416	-0.255939	0.208343	-0.121067	-0.122038	-0.089910	0.034631	0.056835	-0.101388	-0.142608	-0.194566	0.063951	-0.040299	0.085715	0.180586	0.150275	-0.002962	-0.751820	-0.200439	
0.057046	0.051416	1.000000	-0.040607	-0.118179	-0.123538	-0.132737	-0.087801	-0.184727	-0.010904	0.070565	-0.143288	-0.086928	-0.047440	-0.013183	-0.000896	0.087491	0.025422	-0.743433	-0.150599	-0.086846	
-0.110730	-0.255939	-0.040607	1.000000	-0.121698	0.194305	0.386730	0.094977	-0.050071	-0.151669	0.060391	0.331023	0.180579	-0.118168	0.175148	-0.191967	0.148514	-0.611721	-0.036130	0.118254	0.103365	
-0.054373	0.208343	-0.118179	-0.121698	1.000000	-0.285204	0.008187	-0.033016	0.229878	0.107097	-0.173116	-0.131724	0.003565	0.032203	-0.116216	-0.047675	0.040864	0.127045	0.102626	-0.141532	0.057238	
-0.051045	-0.121067	-0.123538	0.194305	-0.285204	1.000000	0.204689	0.109667	-0.207049	-0.083372	0.072885	0.146343	0.104299	-0.061422	0.176208	0.008621	-0.004879	-0.145160	0.065060	0.075333	0.056375	
-0.069079	-0.122038	-0.132737	0.386730	0.008187	0.204689	1.000000	0.015491	-0.063525	-0.139882	-0.033827	0.131234	0.130123	-0.008643	0.095427	-0.174541	-0.060732	-0.269868	0.055683	0.040705	0.069039	
-0.009522	-0.089910	-0.087801	0.094977	-0.033016	0.109667	0.015491	1.000000	-0.130527	-0.096268	0.067777	0.153321	0.105720	-0.031092	-0.055725	0.180366	-0.025153	-0.002855	0.129803	0.125340	0.023665	
-0.028918	0.034631	-0.184727	-0.050071	0.229878	-0.207049	-0.063525	-0.130527	1.000000	0.013411	0.025365	0.060220	0.085097	-0.010177	-0.136201	-0.082172	0.043278	0.151683	0.175650	0.041922	0.047726	
-0.081444	0.056835	-0.010904	-0.151669	0.107097	-0.083372	-0.139882	-0.096268	0.013411	1.000000	-0.247386	-0.210800	0.106657	-0.269531	-0.173846	0.162363	0.039989	0.112977	0.054911	-0.003154	0.083645	
0.110733	-0.101388	0.070565	0.060391	-0.173116	0.072885	-0.033827	0.067777	0.025365	-0.247386	1.000000	0.135271	0.053909	0.136406	0.086811	-0.058265	-0.036095	-0.039283	-0.020295	0.071761	-0.106048	
-0.000954	-0.142608	-0.143288	0.331023	-0.131724	0.146343	0.131234	0.153321	0.060220	-0.210800	0.135271	1.000000	0.086348	0.079634	0.187764	0.051125	0.051841	-0.132583	0.112259	0.127990	0.010102	
-0.169027	-0.194566	-0.086928	0.180579	0.003565	0.104299	0.130123	0.105720	0.085097	0.106657	0.053909	0.086348	1.000000	-0.245157	-0.102857	-0.012707	-0.014417	-0.035606	0.086229	0.168124	0.164784	
0.104619	0.063951	-0.047440	-0.118168	0.032203	-0.061422	-0.008643	-0.031092	-0.010177	-0.269531	0.136406	0.079634	-0.245157	1.000000	0.124555	-0.106686	0.030173	0.079999	0.055694	-0.015930	-0.082791	
0.058593	-0.040299	-0.013183	0.175148	-0.116216	0.176208	0.095427	-0.055725	-0.136201	-0.173846	0.086811	0.187764	-0.102857	0.124555	1.000000	-0.035448	-0.011777	-0.167981	-0.046629	-0.031526	-0.070926	
-0.060238	0.085715	-0.000896	-0.191967	-0.047675	0.008621	-0.174541	0.180366	-0.082172	0.162363	-0.058265	0.051125	-0.012707	-0.106686	-0.035448	1.000000	-0.012331	0.139499	0.038977	-0.010522	0.059093	
0.154837	0.180586	0.087491	0.148514	0.040864	-0.004879	-0.060732	-0.025153	0.043278	0.039989	-0.036095	0.051841	-0.014417	0.030173	-0.011777	-0.012331	1.000000	-0.026234	0.039898	-0.104840	-0.147749	
0.082422	0.150275	0.025422	-0.611721	0.127045	-0.145160	-0.269868	-0.002855	0.151683	0.112977	-0.039283	-0.132583	-0.035606	0.079999	-0.167981	0.139499	-0.026234	1.000000	0.137479	0.004831	-0.047813	
0.010132	-0.002962	-0.743433	-0.036130	0.102626	0.065060	0.055683	0.129803	0.175650	0.054911	-0.020295	0.112259	0.086229	0.055694	-0.046629	0.038977	0.039898	0.137479	1.000000	0.158337	0.040126	
-0.079329	-0.751820	-0.150599	0.118254	-0.141532	0.075333	0.040705	0.125340	0.041922	-0.003154	0.071761	0.127990	0.168124	-0.015930	-0.031526	-0.010522	-0.104840	0.004831	0.158337	1.000000	0.117759	
-0.916329	-0.200439	-0.086846	0.103365	0.057238	0.056375	0.069039	0.023665	0.047726	0.083645	-0.106048	0.010102	0.164784	-0.082791	-0.070926	0.059093	-0.147749	-0.047813	0.040126	0.117759	1.000000	
