1.000000	0.369269	0.317996	0.092738	-0.127308	-0.305714	-0.019846	-0.017037	-0.014093	0.038617	-0.114335	-0.165264	0.094808	-0.271764	0.055095	-0.149175	0.136903	0.005499	-0.267393	-0.291319	-0.899198	
0.369269	1.000000	0.227409	0.078221	-0.096141	-0.189848	-0.119450	-0.079346	-0.005193	0.001288	-0.165128	-0.184107	0.103808	-0.167671	-0.007930	-0.079051	0.205827	0.063039	-0.149698	-0.825024	-0.405542	
0.317996	0.227409	1.000000	0.087423	-0.017736	-0.423377	-0.057524	0.050252	-0.041420	0.093056	-0.168655	-0.098888	0.202072	-0.202976	0.058500	-0.076993	0.254171	0.083675	-0.745616	-0.246158	-0.345171	
0.092738	0.078221	0.087423	1.000000	-0.092632	-0.085900	0.029795	0.001407	0.067838	0.044376	-0.055187	0.015973	0.081763	-0.130159	0.020335	-0.112937	0.448888	-0.621731	-0.074806	-0.087219	-0.091428	
-0.127308	-0.096141	-0.017736	-0.092632	1.000000	-0.006935	0.087747	0.184375	0.227158	0.173332	0.016148	0.022465	-0.129718	-0.028746	-0.095528	0.063717	-0.006771	0.103975	0.048912	0.105678	0.123141	
-0.305714	-0.189848	-0.423377	-0.085900	-0.006935	1.000000	0.150334	-0.164875	-0.125708	-0.055390	0.218106	0.010926	-0.156850	0.129866	-0.007528	0.090868	-0.143333	0.034713	0.362981	0.207330	0.298107	
-0.019846	-0.119450	-0.057524	0.029795	0.087747	0.150334	1.000000	-0.129602	0.004424	0.094417	0.042709	0.039933	-0.037618	-0.049926	0.023576	-0.095106	0.033204	0.001204	0.050047	0.122825	0.019537	
-0.017037	-0.079346	0.050252	0.001407	0.184375	-0.164875	-0.129602	1.000000	0.124138	-0.137313	-0.119219	0.057984	-0.067253	0.024254	-0.088753	-0.007519	0.031861	0.008209	-0.042128	0.058907	0.015972	
-0.014093	-0.005193	-0.041420	0.067838	0.227158	-0.125708	0.004424	0.124138	1.000000	0.054095	-0.015772	0.024004	0.024148	-0.002461	-0.045850	0.090250	0.041410	-0.017394	0.038017	0.026454	0.013592	
0.038617	0.001288	0.093056	0.044376	0.173332	-0.055390	0.094417	-0.137313	0.054095	1.000000	-0.111349	-0.040226	0.005810	-0.218959	0.057407	-0.025151	0.014738	-0.024948	-0.092315	0.003707	-0.037329	
-0.114335	-0.165128	-0.168655	-0.055187	0.016148	0.218106	0.042709	-0.119219	-0.015772	-0.111349	1.000000	0.004977	-0.008414	0.167324	-0.040607	0.106720	-0.030219	0.075800	0.178771	0.186630	0.121038	
-0.165264	-0.184107	-0.098888	0.015973	0.022465	0.010926	0.039933	0.057984	0.024004	-0.040226	0.004977	1.000000	-0.141390	0.039886	0.009575	0.076816	-0.008181	-0.026338	0.081689	0.153740	0.163225	
0.094808	0.103808	0.202072	0.081763	-0.129718	-0.156850	-0.037618	-0.067253	0.024148	0.005810	-0.008414	-0.141390	1.000000	-0.030057	0.011506	-0.090579	0.074842	-0.084587	-0.209089	-0.150450	-0.105965	
-0.271764	-0.167671	-0.202976	-0.130159	-0.028746	0.129866	-0.049926	0.024254	-0.002461	-0.218959	0.167324	0.039886	-0.030057	1.000000	-0.025166	0.234222	-0.012125	0.087920	0.213148	0.168139	0.273960	
0.055095	-0.007930	0.058500	0.020335	-0.095528	-0.007528	0.023576	-0.088753	-0.045850	0.057407	-0.040607	0.009575	0.011506	-0.025166	1.000000	-0.014196	-0.027305	-0.053196	-0.073180	0.001150	-0.050861	
-0.149175	-0.079051	-0.076993	-0.112937	0.063717	0.090868	-0.095106	-0.007519	0.090250	-0.025151	0.106720	0.076816	-0.090579	0.234222	-0.014196	1.000000	-0.005810	0.109246	0.117093	0.106675	0.140894	
0.136903	0.205827	0.254171	0.448888	-0.006771	-0.143333	0.033204	0.031861	0.041410	0.014738	-0.030219	-0.008181	0.074842	-0.012125	-0.027305	-0.005810	1.000000	-0.155120	-0.135873	-0.145021	-0.135989	
0.005499	0.063039	0.083675	-0.621731	0.103975	0.034713	0.001204	0.008209	-0.017394	-0.024948	0.075800	-0.026338	-0.084587	0.087920	-0.053196	0.109246	-0.155120	1.000000	0.060494	0.025856	0.008093	
-0.267393	-0.149698	-0.745616	-0.074806	0.048912	0.362981	0.050047	-0.042128	0.038017	-0.092315	0.178771	0.081689	-0.209089	0.213148	-0.073180	0.117093	-0.135873	0.060494	1.000000	0.279171	0.335713	
-0.291319	-0.825024	-0.246158	-0.087219	0.105678	0.207330	0.122825	0.058907	0.026454	0.003707	0.186630	0.153740	-0.150450	0.168139	0.001150	0.106675	-0.145021	0.025856	0.279171	1.000000	0.357130	
-0.899198	-0.405542	-0.345171	-0.091428	0.123141	0.298107	0.019537	0.015972	0.013592	-0.037329	0.121038	0.163225	-0.105965	0.273960	-0.050861	0.140894	-0.135989	0.008093	0.335713	0.357130	1.000000	
