1.000000	0.387097	0.318887	0.093477	-0.029641	-0.207935	0.042456	-0.003913	0.078546	0.057694	-0.049714	-0.168939	-0.062993	-0.213340	0.091655	-0.159508	0.148692	0.024433	-0.190217	-0.235017	-0.903735	
0.387097	1.000000	0.239010	0.061032	-0.054714	-0.209502	-0.072296	-0.037484	0.088997	0.036496	-0.153157	-0.101520	0.055990	-0.110447	0.095321	-0.122769	0.234365	0.072815	-0.089569	-0.788543	-0.386194	
0.318887	0.239010	1.000000	0.091631	-0.035003	-0.320354	-0.051641	-0.038065	-0.030100	0.052364	-0.126445	-0.095798	0.055318	-0.174410	0.036494	-0.088981	0.279296	0.118731	-0.699069	-0.220061	-0.339301	
0.093477	0.061032	0.091631	1.000000	-0.024375	-0.119623	0.090746	0.000329	0.117608	0.039466	-0.009582	0.054424	0.086826	-0.079845	0.153339	-0.104843	0.435574	-0.605685	-0.098332	-0.090481	-0.104311	
-0.029641	-0.054714	-0.035003	-0.024375	1.000000	-0.149763	0.044334	0.230575	0.216182	0.029950	-0.076819	-0.030706	-0.025573	-0.051469	-0.178661	0.010992	0.037484	0.036851	0.050939	0.078710	0.027767	
-0.207935	-0.209502	-0.320354	-0.119623	-0.149763	1.000000	0.083891	-0.068118	-0.190903	-0.091112	0.255619	-0.012332	-0.033366	0.080636	-0.006901	0.144015	-0.150289	0.000198	0.217504	0.175361	0.201378	
0.042456	-0.072296	-0.051641	0.090746	0.044334	0.083891	1.000000	0.016089	-0.072634	0.061265	0.005809	-0.023959	0.054536	-0.014509	0.029141	-0.128848	-0.001750	-0.046069	0.032086	0.089179	-0.041087	
-0.003913	-0.037484	-0.038065	0.000329	0.230575	-0.068118	0.016089	1.000000	0.097619	-0.177814	-0.029454	0.052323	-0.076735	-0.006862	-0.160368	0.024558	0.005355	0.038024	0.080263	0.064357	0.012617	
0.078546	0.088997	-0.030100	0.117608	0.216182	-0.190903	-0.072634	0.097619	1.000000	0.043045	-0.054944	-0.018999	0.088808	-0.061746	-0.023783	-0.007078	0.056970	-0.049636	0.074298	-0.025314	-0.066772	
0.057694	0.036496	0.052364	0.039466	0.029950	-0.091112	0.061265	-0.177814	0.043045	1.000000	-0.153455	-0.094810	0.043244	-0.208521	0.058561	-0.029552	-0.006647	-0.030524	-0.081003	-0.038035	-0.051253	
-0.049714	-0.153157	-0.126445	-0.009582	-0.076819	0.255619	0.005809	-0.029454	-0.054944	-0.153455	1.000000	-0.024389	0.065356	0.167451	-0.000345	0.177393	-0.032494	-0.011640	0.110753	0.153029	0.048801	
-0.168939	-0.101520	-0.095798	0.054424	-0.030706	-0.012332	-0.023959	0.052323	-0.018999	-0.094810	-0.024389	1.000000	-0.115137	0.011052	0.011791	0.086758	0.022401	-0.015892	0.086562	0.058487	0.165636	
-0.062993	0.055990	0.055318	0.086826	-0.025573	-0.033366	0.054536	-0.076735	0.088808	0.043244	0.065356	-0.115137	1.000000	0.086020	-0.027325	-0.060996	0.080898	-0.062210	-0.038971	-0.063104	0.040970	
-0.213340	-0.110447	-0.174410	-0.079845	-0.051469	0.080636	-0.014509	-0.006862	-0.061746	-0.208521	0.167451	0.011052	0.086020	1.000000	0.032391	0.149201	-0.002003	0.067662	0.190248	0.113458	0.213068	
0.091655	0.095321	0.036494	0.153339	-0.178661	-0.006901	0.029141	-0.160368	-0.023783	0.058561	-0.000345	0.011791	-0.027325	0.032391	1.000000	-0.027968	0.005131	-0.135816	-0.085489	-0.120880	-0.094234	
-0.159508	-0.122769	-0.088981	-0.104843	0.010992	0.144015	-0.128848	0.024558	-0.007078	-0.029552	0.177393	0.086758	-0.060996	0.149201	-0.027968	1.000000	-0.009305	0.065226	0.114767	0.137976	0.148514	
0.148692	0.234365	0.279296	0.435574	0.037484	-0.150289	-0.001750	0.005355	0.056970	-0.006647	-0.032494	0.022401	0.080898	-0.002003	0.005131	-0.009305	1.000000	-0.109509	-0.104550	-0.133546	-0.150802	
0.024433	0.072815	0.118731	-0.605685	0.036851	0.000198	-0.046069	0.038024	-0.049636	-0.030524	-0.011640	-0.015892	-0.062210	0.067662	-0.135816	0.065226	-0.109509	1.000000	0.098630	0.059806	0.001782	
-0.190217	-0.089569	-0.699069	-0.098332	0.050939	0.217504	0.032086	0.080263	0.074298	-0.081003	0.110753	0.086562	-0.038971	0.190248	-0.085489	0.114767	-0.104550	0.098630	1.000000	0.248916	0.253386	
-0.235017	-0.788543	-0.220061	-0.090481	0.078710	0.175361	0.089179	0.064357	-0.025314	-0.038035	0.153029	0.058487	-0.063104	0.113458	-0.120880	0.137976	-0.133546	0.059806	0.248916	1.000000	0.279631	
-0.903735	-0.386194	-0.339301	-0.104311	0.027767	0.201378	-0.041087	0.012617	-0.066772	-0.051253	0.048801	0.165636	0.040970	0.213068	-0.094234	0.148514	-0.150802	0.001782	0.253386	0.279631	1.000000	
