1.000000	0.366969	-0.030774	-0.128726	0.112824	-0.161235	-0.266937	-0.084380	0.326462	-0.035100	0.135978	0.177383	-0.088208	-0.221636	-0.104468	0.005415	0.274941	0.194430	0.077154	-0.116622	-0.350432	
0.366969	1.000000	0.374255	0.177653	0.117850	-0.031952	-0.184486	-0.090763	-0.005500	-0.165822	0.210233	0.197571	-0.091146	-0.281286	-0.075572	-0.058364	0.226891	0.099229	0.014239	-0.229799	0.210559	
-0.030774	0.374255	1.000000	0.087468	-0.038673	-0.002335	-0.008182	-0.061852	-0.199757	-0.145447	0.165255	0.017008	-0.061758	-0.106126	-0.137541	0.047479	0.055491	0.014432	-0.316376	0.101507	0.398844	
-0.128726	0.177653	0.087468	1.000000	0.312670	0.039108	-0.195177	-0.097610	0.023173	0.161964	0.094875	0.217421	-0.300441	-0.302657	0.003948	-0.101734	-0.068464	-0.368212	0.343485	0.129598	0.288713	
0.112824	0.117850	-0.038673	0.312670	1.000000	0.092718	-0.281934	-0.221058	0.104372	0.042333	0.005326	0.189571	-0.329984	-0.097611	-0.120874	-0.058956	-0.017550	-0.027176	0.137403	-0.003992	-0.000602	
-0.161235	-0.031952	-0.002335	0.039108	0.092718	1.000000	0.124408	-0.413388	-0.345466	0.018941	-0.368858	-0.073952	-0.154357	0.280573	-0.360308	-0.214408	-0.075899	0.030306	0.027576	-0.041310	-0.010964	
-0.266937	-0.184486	-0.008182	-0.195177	-0.281934	0.124408	1.000000	0.226676	-0.001730	0.244201	-0.097657	0.039488	0.197287	0.052327	-0.302494	-0.119687	-0.006754	-0.070932	-0.098557	0.082825	-0.008504	
-0.084380	-0.090763	-0.061852	-0.097610	-0.221058	-0.413388	0.226676	1.000000	0.091585	-0.012662	0.362438	0.025041	0.285564	-0.175497	0.171393	0.213925	0.076868	-0.034520	-0.056646	0.016708	-0.004160	
0.326462	-0.005500	-0.199757	0.023173	0.104372	-0.345466	-0.001730	0.091585	1.000000	0.138792	0.189711	0.330110	0.092028	-0.393493	0.083602	0.079278	0.092013	-0.017010	0.108008	0.008046	-0.160478	
-0.035100	-0.165822	-0.145447	0.161964	0.042333	0.018941	0.244201	-0.012662	0.138792	1.000000	-0.032524	0.357639	-0.067712	-0.146573	-0.078042	-0.156781	-0.139918	-0.037893	0.165581	0.052369	0.023788	
0.135978	0.210233	0.165255	0.094875	0.005326	-0.368858	-0.097657	0.362438	0.189711	-0.032524	1.000000	0.075135	0.036373	-0.509612	0.164783	0.072877	0.176181	-0.087731	-0.011649	-0.000913	0.036720	
0.177383	0.197571	0.017008	0.217421	0.189571	-0.073952	0.039488	0.025041	0.330110	0.357639	0.075135	1.000000	-0.046422	-0.318309	0.055789	-0.112322	0.033842	-0.022243	0.130020	-0.027294	0.065877	
-0.088208	-0.091146	-0.061758	-0.300441	-0.329984	-0.154357	0.197287	0.285564	0.092028	-0.067712	0.036373	-0.046422	1.000000	0.017333	0.032444	0.184371	0.041708	0.082139	-0.202689	-0.019573	-0.023285	
-0.221636	-0.281286	-0.106126	-0.302657	-0.097611	0.280573	0.052327	-0.175497	-0.393493	-0.146573	-0.509612	-0.318309	0.017333	1.000000	-0.126079	0.130047	-0.142643	0.105085	-0.085091	0.019507	-0.134978	
-0.104468	-0.075572	-0.137541	0.003948	-0.120874	-0.360308	-0.302494	0.171393	0.083602	-0.078042	0.164783	0.055789	0.032444	-0.126079	1.000000	0.192696	-0.016977	0.059113	0.051266	-0.086854	-0.052697	
0.005415	-0.058364	0.047479	-0.101734	-0.058956	-0.214408	-0.119687	0.213925	0.079278	-0.156781	0.072877	-0.112322	0.184371	0.130047	0.192696	1.000000	0.008722	0.076853	-0.094476	0.050178	-0.047413	
0.274941	0.226891	0.055491	-0.068464	-0.017550	-0.075899	-0.006754	0.076868	0.092013	-0.139918	0.176181	0.033842	0.041708	-0.142643	-0.016977	0.008722	1.000000	-0.369970	-0.331523	-0.294877	-0.261407	
0.194430	0.099229	0.014432	-0.368212	-0.027176	0.030306	-0.070932	-0.034520	-0.017010	-0.037893	-0.087731	-0.022243	0.082139	0.105085	0.059113	0.076853	-0.369970	1.000000	-0.224712	-0.206521	-0.181549	
0.077154	0.014239	-0.316376	0.343485	0.137403	0.027576	-0.098557	-0.056646	0.108008	0.165581	-0.011649	0.130020	-0.202689	-0.085091	0.051266	-0.094476	-0.331523	-0.224712	1.000000	-0.132537	-0.112455	
-0.116622	-0.229799	0.101507	0.129598	-0.003992	-0.041310	0.082825	0.016708	0.008046	0.052369	-0.000913	-0.027294	-0.019573	0.019507	-0.086854	0.050178	-0.294877	-0.206521	-0.132537	1.000000	-0.101212	
-0.350432	0.210559	0.398844	0.288713	-0.000602	-0.010964	-0.008504	-0.004160	-0.160478	0.023788	0.036720	0.065877	-0.023285	-0.134978	-0.052697	-0.047413	-0.261407	-0.181549	-0.112455	-0.101212	1.000000	
