1.000000	0.469358	0.485440	0.152553	0.213839	0.040886	-0.493267	-0.358161	0.318126	-0.191650	0.096040	-0.081796	0.026336	-0.409545	-0.043397	-0.068472	0.293336	0.238508	0.070160	-0.029098	-0.312218	
0.469358	1.000000	0.311813	0.355385	0.360961	-0.032644	-0.300981	-0.274735	0.100347	-0.104571	0.367906	-0.007940	0.118045	-0.392580	-0.105769	-0.100526	0.289704	0.271675	0.060939	-0.214073	-0.071799	
0.485440	0.311813	1.000000	0.188961	0.230412	-0.166740	-0.373164	-0.274261	0.344464	-0.134294	0.332511	0.039170	-0.219800	-0.413894	-0.147697	0.029271	0.273582	0.161239	-0.264371	0.240949	-0.085880	
0.152553	0.355385	0.188961	1.000000	0.215370	-0.076127	-0.092843	-0.132241	0.120019	0.198407	0.153182	0.039308	-0.084711	-0.345640	-0.028653	0.030632	0.230495	-0.202307	0.220461	0.015457	0.008986	
0.213839	0.360961	0.230412	0.215370	1.000000	0.005980	-0.311521	-0.382142	0.207297	0.150605	0.037584	-0.015626	0.013214	-0.101990	-0.163042	0.106382	0.024101	0.278770	-0.021407	-0.105080	-0.058107	
0.040886	-0.032644	-0.166740	-0.076127	0.005980	1.000000	-0.089983	-0.211918	-0.074138	-0.062186	-0.355876	-0.068916	0.126078	-0.099084	-0.125144	-0.102207	-0.103614	0.121876	0.088239	-0.128771	-0.066518	
-0.493267	-0.300981	-0.373164	-0.092843	-0.311521	-0.089983	1.000000	0.639316	-0.067515	0.210078	-0.000608	-0.016694	-0.128935	0.175658	-0.136053	-0.090701	-0.139681	-0.242239	0.033900	-0.009619	0.213821	
-0.358161	-0.274735	-0.274261	-0.132241	-0.382142	-0.211918	0.639316	1.000000	0.004037	0.129831	-0.043293	0.139977	0.032461	0.182886	0.036953	-0.170303	-0.130428	-0.171005	-0.043413	0.076778	0.086145	
0.318126	0.100347	0.344464	0.120019	0.207297	-0.074138	-0.067515	0.004037	1.000000	0.017018	0.033072	0.157823	0.202658	-0.470659	0.012545	-0.030640	0.121218	0.094449	-0.017022	0.036736	-0.128560	
-0.191650	-0.104571	-0.134294	0.198407	0.150605	-0.062186	0.210078	0.129831	0.017018	1.000000	0.045658	0.162071	-0.075941	0.076393	0.003158	0.111342	-0.067340	-0.075157	0.055622	-0.022301	0.050522	
0.096040	0.367906	0.332511	0.153182	0.037584	-0.355876	-0.000608	-0.043293	0.033072	0.045658	1.000000	0.083476	-0.290702	-0.292357	-0.100400	0.073445	0.171542	-0.040638	-0.031385	0.043445	0.119387	
-0.081796	-0.007940	0.039170	0.039308	-0.015626	-0.068916	-0.016694	0.139977	0.157823	0.162071	0.083476	1.000000	-0.080139	-0.023872	0.058554	-0.115164	-0.035244	-0.054063	0.012004	0.074630	0.054985	
0.026336	0.118045	-0.219800	-0.084711	0.013214	0.126078	-0.128935	0.032461	0.202658	-0.075941	-0.290702	-0.080139	1.000000	-0.103817	0.218468	-0.032350	-0.022023	0.052977	0.005135	-0.087698	-0.098687	
-0.409545	-0.392580	-0.413894	-0.345640	-0.101990	-0.099084	0.175658	0.182886	-0.470659	0.076393	-0.292357	-0.023872	-0.103817	1.000000	0.079284	0.123885	-0.292130	0.049056	-0.093507	-0.055005	0.053068	
-0.043397	-0.105769	-0.147697	-0.028653	-0.163042	-0.125144	-0.136053	0.036953	0.012545	0.003158	-0.100400	0.058554	0.218468	0.079284	1.000000	-0.000279	-0.077870	-0.078556	0.157692	-0.026551	-0.013513	
-0.068472	-0.100526	0.029271	0.030632	0.106382	-0.102207	-0.090701	-0.170303	-0.030640	0.111342	0.073445	-0.115164	-0.032350	0.123885	-0.000279	1.000000	-0.017475	-0.021342	-0.045273	0.082621	-0.087543	
0.293336	0.289704	0.273582	0.230495	0.024101	-0.103614	-0.139681	-0.130428	0.121218	-0.067340	0.171542	-0.035244	-0.022023	-0.292130	-0.077870	-0.017475	1.000000	-0.328379	-0.302311	-0.271898	-0.226034	
0.238508	0.271675	0.161239	-0.202307	0.278770	0.121876	-0.242239	-0.171005	0.094449	-0.075157	-0.040638	-0.054063	0.052977	0.049056	-0.078556	-0.021342	-0.328379	1.000000	-0.218414	-0.206593	-0.160871	
0.070160	0.060939	-0.264371	0.220461	-0.021407	0.088239	0.033900	-0.043413	-0.017022	0.055622	-0.031385	0.012004	0.005135	-0.093507	0.157692	-0.045273	-0.302311	-0.218414	1.000000	-0.153331	-0.107254	
-0.029098	-0.214073	0.240949	0.015457	-0.105080	-0.128771	-0.009619	0.076778	0.036736	-0.022301	0.043445	0.074630	-0.087698	-0.055005	-0.026551	0.082621	-0.271898	-0.206593	-0.153331	1.000000	-0.088368	
-0.312218	-0.071799	-0.085880	0.008986	-0.058107	-0.066518	0.213821	0.086145	-0.128560	0.050522	0.119387	0.054985	-0.098687	0.053068	-0.013513	-0.087543	-0.226034	-0.160871	-0.107254	-0.088368	1.000000	
