1.000000	0.439940	0.194938	0.029450	0.008337	-0.074181	-0.378596	-0.105952	0.315237	-0.019351	0.175485	-0.048697	-0.076705	-0.274826	-0.010074	-0.073169	0.264244	0.243598	0.094208	-0.064380	-0.323312	
0.439940	1.000000	0.436774	0.309574	0.170545	0.027827	-0.245430	-0.143006	0.093796	-0.096439	0.264900	0.065093	-0.027388	-0.356450	-0.043903	-0.114467	0.286529	0.147867	0.036643	-0.207761	0.081286	
0.194938	0.436774	1.000000	0.214447	0.029177	0.054334	-0.141437	-0.166327	-0.007289	-0.090375	0.131638	0.044868	-0.148918	-0.213145	-0.147425	-0.048427	0.162388	0.077002	-0.256869	0.129283	0.260037	
0.029450	0.309574	0.214447	1.000000	0.221664	0.047545	-0.178677	-0.134242	0.130847	0.195873	0.114042	0.114357	-0.163315	-0.398934	-0.052394	-0.119320	0.106813	-0.275400	0.306644	0.022266	0.163156	
0.008337	0.170545	0.029177	0.221664	1.000000	0.181729	-0.277608	-0.315493	0.028531	0.087118	-0.114625	0.219109	-0.127879	-0.003519	-0.054751	0.023295	-0.047583	0.114659	0.083302	-0.073879	-0.007203	
-0.074181	0.027827	0.054334	0.047545	0.181729	1.000000	0.021266	-0.290595	-0.329186	0.019939	-0.231230	0.059324	-0.188043	0.126137	-0.289680	-0.109471	-0.071945	0.083009	-0.013558	-0.038526	0.043900	
-0.378596	-0.245430	-0.141437	-0.178677	-0.277608	0.021266	1.000000	0.375097	-0.115957	0.057514	-0.021930	-0.080381	0.056894	0.107689	-0.226723	-0.095938	-0.078188	-0.112785	-0.108097	0.059655	0.091170	
-0.105952	-0.143006	-0.166327	-0.134242	-0.315493	-0.290595	0.375097	1.000000	0.093059	-0.085102	0.060757	0.074442	0.128572	0.004753	0.058054	-0.029202	-0.095347	-0.001741	-0.015780	0.043962	-0.016064	
0.315237	0.093796	-0.007289	0.130847	0.028531	-0.329186	-0.115957	0.093059	1.000000	0.111805	0.214508	0.145693	0.045207	-0.420527	0.151245	-0.006131	0.139345	0.000045	0.074722	0.010235	-0.160974	
-0.019351	-0.096439	-0.090375	0.195873	0.087118	0.019939	0.057514	-0.085102	0.111805	1.000000	0.088975	0.214732	-0.094314	-0.099368	-0.033724	0.025892	-0.100684	-0.088852	0.200321	0.076664	-0.030253	
0.175485	0.264900	0.131638	0.114042	-0.114625	-0.231230	-0.021930	0.060757	0.214508	0.088975	1.000000	0.019047	0.001201	-0.483077	-0.032524	0.011679	0.139539	-0.081192	0.094795	0.057605	-0.055604	
-0.048697	0.065093	0.044868	0.114357	0.219109	0.059324	-0.080381	0.074442	0.145693	0.214732	0.019047	1.000000	-0.086937	-0.033083	0.043778	-0.050342	-0.024790	-0.014038	0.079067	-0.001807	-0.001515	
-0.076705	-0.027388	-0.148918	-0.163315	-0.127879	-0.188043	0.056894	0.128572	0.045207	-0.094314	0.001201	-0.086937	1.000000	0.056431	0.197297	0.237686	0.026126	0.066614	-0.047614	-0.103706	-0.050141	
-0.274826	-0.356450	-0.213145	-0.398934	-0.003519	0.126137	0.107689	0.004753	-0.420527	-0.099368	-0.483077	-0.033083	0.056431	1.000000	-0.036867	0.143493	-0.201835	0.090476	-0.118864	-0.046947	-0.026165	
-0.010074	-0.043903	-0.147425	-0.052394	-0.054751	-0.289680	-0.226723	0.058054	0.151245	-0.033724	-0.032524	0.043778	0.197297	-0.036867	1.000000	0.142147	0.023409	0.006264	0.066523	-0.100109	-0.055429	
-0.073169	-0.114467	-0.048427	-0.119320	0.023295	-0.109471	-0.095938	-0.029202	-0.006131	0.025892	0.011679	-0.050342	0.237686	0.143493	0.142147	1.000000	-0.016073	0.006429	-0.062810	0.049090	-0.013481	
0.264244	0.286529	0.162388	0.106813	-0.047583	-0.071945	-0.078188	-0.095347	0.139345	-0.100684	0.139539	-0.024790	0.026126	-0.201835	0.023409	-0.016073	1.000000	-0.342842	-0.315466	-0.286620	-0.241935	
0.243598	0.147867	0.077002	-0.275400	0.114659	0.083009	-0.112785	-0.001741	0.000045	-0.088852	-0.081192	-0.014038	0.066614	0.090476	0.006264	0.006429	-0.342842	1.000000	-0.218727	-0.215358	-0.172812	
0.094208	0.036643	-0.256869	0.306644	0.083302	-0.013558	-0.108097	-0.015780	0.074722	0.200321	0.094795	0.079067	-0.047614	-0.118864	0.066523	-0.062810	-0.315466	-0.218727	1.000000	-0.135645	-0.099377	
-0.064380	-0.207761	0.129283	0.022266	-0.073879	-0.038526	0.059655	0.043962	0.010235	0.076664	0.057605	-0.001807	-0.103706	-0.046947	-0.100109	0.049090	-0.286620	-0.215358	-0.135645	1.000000	-0.090435	
-0.323312	0.081286	0.260037	0.163156	-0.007203	0.043900	0.091170	-0.016064	-0.160974	-0.030253	-0.055604	-0.001515	-0.050141	-0.026165	-0.055429	-0.013481	-0.241935	-0.172812	-0.099377	-0.090435	1.000000	
