1.000000	0.347977	-0.056953	-0.163668	0.080387	-0.108430	-0.206835	-0.084921	0.312451	-0.002312	0.039990	0.177080	-0.073325	-0.146898	-0.132059	-0.056538	0.265581	0.203022	0.079773	-0.147531	-0.358581	
0.347977	1.000000	0.349863	0.119257	0.067357	-0.007960	-0.172114	-0.060807	-0.025394	-0.216472	0.191590	0.183488	-0.065775	-0.222945	-0.073523	-0.104644	0.211984	0.097427	0.005792	-0.240535	0.216026	
-0.056953	0.349863	1.000000	0.075065	-0.099615	-0.029179	0.053705	0.005154	-0.168148	-0.176693	0.164389	-0.021413	-0.011145	-0.102309	-0.185222	0.086586	0.040723	0.013963	-0.327214	0.146876	0.365318	
-0.163668	0.119257	0.075065	1.000000	0.326219	0.144362	-0.299372	-0.164469	-0.091125	0.098273	0.088571	0.105725	-0.259251	-0.209803	-0.024878	-0.066888	-0.099933	-0.388892	0.336483	0.165125	0.284921	
0.080387	0.067357	-0.099615	0.326219	1.000000	0.183045	-0.294387	-0.192624	0.033032	0.046472	0.012890	0.110396	-0.237485	-0.017740	-0.178584	-0.071230	-0.057944	-0.021258	0.167204	0.009090	0.012258	
-0.108430	-0.007960	-0.029179	0.144362	0.183045	1.000000	-0.063122	-0.409365	-0.335026	0.055007	-0.265977	-0.077133	-0.321988	0.249460	-0.315928	-0.117852	-0.113843	0.035654	0.063402	0.026238	0.033886	
-0.206835	-0.172114	0.053705	-0.299372	-0.294387	-0.063122	1.000000	0.330230	0.095579	0.145716	0.032534	-0.000578	0.164675	-0.022460	-0.200214	0.014477	0.005860	0.015117	-0.158556	0.038893	-0.038671	
-0.084921	-0.060807	0.005154	-0.164469	-0.192624	-0.409365	0.330230	1.000000	0.086021	-0.062482	0.322687	0.009205	0.323906	-0.128087	0.094757	0.197605	0.098575	-0.002935	-0.107221	-0.015509	-0.036674	
0.312451	-0.025394	-0.168148	-0.091125	0.033032	-0.335026	0.095579	0.086021	1.000000	0.117237	0.146211	0.295045	0.167401	-0.332763	0.002528	0.022428	0.065006	0.028753	0.066979	-0.001534	-0.172426	
-0.002312	-0.216472	-0.176693	0.098273	0.046472	0.055007	0.145716	-0.062482	0.117237	1.000000	-0.026067	0.357151	-0.042544	-0.094770	-0.120013	-0.100011	-0.141588	-0.024497	0.123084	0.033256	-0.007832	
0.039990	0.191590	0.164389	0.088571	0.012890	-0.265977	0.032534	0.322687	0.146211	-0.026067	1.000000	0.078930	0.133282	-0.456687	0.076612	0.061016	0.158721	-0.074210	-0.060959	0.001349	0.051058	
0.177080	0.183488	-0.021413	0.105725	0.110396	-0.077133	-0.000578	0.009205	0.295045	0.357151	0.078930	1.000000	0.057043	-0.218649	-0.004092	-0.062058	0.064606	-0.017897	0.103229	-0.082175	0.050882	
-0.073325	-0.065775	-0.011145	-0.259251	-0.237485	-0.321988	0.164675	0.323906	0.167401	-0.042544	0.133282	0.057043	1.000000	-0.074441	0.139891	0.306985	0.041936	0.095393	-0.202173	-0.035587	-0.003332	
-0.146898	-0.222945	-0.102309	-0.209803	-0.017740	0.249460	-0.022460	-0.128087	-0.332763	-0.094770	-0.456687	-0.218649	-0.074441	1.000000	-0.101527	0.173066	-0.139947	0.116780	-0.024296	0.016495	-0.109274	
-0.132059	-0.073523	-0.185222	-0.024878	-0.178584	-0.315928	-0.200214	0.094757	0.002528	-0.120013	0.076612	-0.004092	0.139891	-0.101527	1.000000	0.131846	0.026718	0.031638	0.048317	-0.125370	-0.072942	
-0.056538	-0.104644	0.086586	-0.066888	-0.071230	-0.117852	0.014477	0.197605	0.022428	-0.100011	0.061016	-0.062058	0.306985	0.173066	0.131846	1.000000	-0.018626	0.121317	-0.145951	0.057651	-0.051784	
0.265581	0.211984	0.040723	-0.099933	-0.057944	-0.113843	0.005860	0.098575	0.065006	-0.141588	0.158721	0.064606	0.041936	-0.139947	0.026718	-0.018626	1.000000	-0.369067	-0.338528	-0.304548	-0.266720	
0.203022	0.097427	0.013963	-0.388892	-0.021258	0.035654	0.015117	-0.002935	0.028753	-0.024497	-0.074210	-0.017897	0.095393	0.116780	0.031638	0.121317	-0.369067	1.000000	-0.224650	-0.207380	-0.181286	
0.079773	0.005792	-0.327214	0.336483	0.167204	0.063402	-0.158556	-0.107221	0.066979	0.123084	-0.060959	0.103229	-0.202173	-0.024296	0.048317	-0.145951	-0.338528	-0.224650	1.000000	-0.142274	-0.116667	
-0.147531	-0.240535	0.146876	0.165125	0.009090	0.026238	0.038893	-0.015509	-0.001534	0.033256	0.001349	-0.082175	-0.035587	0.016495	-0.125370	0.057651	-0.304548	-0.207380	-0.142274	1.000000	-0.098413	
-0.358581	0.216026	0.365318	0.284921	0.012258	0.033886	-0.038671	-0.036674	-0.172426	-0.007832	0.051058	0.050882	-0.003332	-0.109274	-0.072942	-0.051784	-0.266720	-0.181286	-0.116667	-0.098413	1.000000	
