1.000000	0.353382	-0.031254	-0.119716	0.044837	-0.173616	-0.264225	-0.059154	0.317210	-0.092503	0.205253	0.113431	-0.061548	-0.180124	-0.049364	-0.009034	0.290350	0.161886	0.085177	-0.111107	-0.356414	
0.353382	1.000000	0.362151	0.188058	0.119094	-0.056584	-0.221432	-0.064365	0.022533	-0.174855	0.232926	0.156800	-0.073665	-0.310546	-0.070594	-0.060751	0.225329	0.100206	0.035060	-0.228367	0.206805	
-0.031254	0.362151	1.000000	0.097570	-0.062419	0.019761	0.030463	-0.088796	-0.155764	-0.135832	0.130329	0.037241	-0.083946	-0.077182	-0.179730	0.030267	0.076364	0.001013	-0.300068	0.159080	0.359636	
-0.119716	0.188058	0.097570	1.000000	0.316319	0.034024	-0.194028	-0.067664	0.072848	0.212307	0.099229	0.207890	-0.289610	-0.323966	-0.031626	-0.124596	-0.079517	-0.361073	0.381154	0.104709	0.316663	
0.044837	0.119094	-0.062419	0.316319	1.000000	0.150585	-0.345291	-0.263486	-0.016031	0.047488	-0.040883	0.108059	-0.301059	0.001602	-0.183555	-0.097336	-0.094432	0.074166	0.144029	-0.035587	0.026201	
-0.173616	-0.056584	0.019761	0.034024	0.150585	1.000000	0.068483	-0.368902	-0.407318	0.007603	-0.331276	-0.095580	-0.226376	0.314748	-0.383742	-0.162487	-0.109928	0.053011	0.013041	-0.015196	0.010075	
-0.264225	-0.221432	0.030463	-0.194028	-0.345291	0.068483	1.000000	0.273331	0.046900	0.209695	-0.011204	0.082335	0.156787	0.007336	-0.223720	0.008146	0.038553	-0.130481	-0.125263	0.123230	-0.025247	
-0.059154	-0.064365	-0.088796	-0.067664	-0.263486	-0.368902	0.273331	1.000000	0.148309	0.006546	0.340914	0.130899	0.287300	-0.238687	0.235285	0.183170	0.089882	-0.084733	-0.038923	0.033098	-0.019160	
0.317210	0.022533	-0.155764	0.072848	-0.016031	-0.407318	0.046900	0.148309	1.000000	0.105505	0.287983	0.311508	0.139369	-0.428728	0.137500	0.148234	0.138604	-0.049002	0.126812	-0.018540	-0.126829	
-0.092503	-0.174855	-0.135832	0.212307	0.047488	0.007603	0.209695	0.006546	0.105505	1.000000	0.038470	0.312473	-0.132774	-0.095022	-0.096743	-0.080643	-0.129946	-0.073663	0.164803	0.030399	0.060320	
0.205253	0.232926	0.130329	0.099229	-0.040883	-0.331276	-0.011204	0.340914	0.287983	0.038470	1.000000	0.123317	0.026589	-0.564998	0.122037	-0.018921	0.174752	-0.096943	0.026817	0.021689	0.022203	
0.113431	0.156800	0.037241	0.207890	0.108059	-0.095580	0.082335	0.130899	0.311508	0.312473	0.123317	1.000000	-0.011182	-0.279388	0.115055	-0.054330	0.024875	-0.036439	0.130139	-0.033875	0.071000	
-0.061548	-0.073665	-0.083946	-0.289610	-0.301059	-0.226376	0.156787	0.287300	0.139369	-0.132774	0.026589	-0.011182	1.000000	-0.042417	0.140630	0.237611	0.061266	0.049132	-0.182485	-0.015464	-0.055835	
-0.180124	-0.310546	-0.077182	-0.323966	0.001602	0.314748	0.007336	-0.238687	-0.428728	-0.095022	-0.564998	-0.279388	-0.042417	1.000000	-0.204436	0.103312	-0.167181	0.130787	-0.110179	0.048321	-0.147072	
-0.049364	-0.070594	-0.179730	-0.031626	-0.183555	-0.383742	-0.223720	0.235285	0.137500	-0.096743	0.122037	0.115055	0.140630	-0.204436	1.000000	0.120875	0.017577	0.015029	0.064904	-0.139257	-0.065978	
-0.009034	-0.060751	0.030267	-0.124596	-0.097336	-0.162487	0.008146	0.183170	0.148234	-0.080643	-0.018921	-0.054330	0.237611	0.103312	0.120875	1.000000	0.026941	0.039065	-0.113879	0.043254	-0.028684	
0.290350	0.225329	0.076364	-0.079517	-0.094432	-0.109928	0.038553	0.089882	0.138604	-0.129946	0.174752	0.024875	0.061266	-0.167181	0.017577	0.026941	1.000000	-0.363915	-0.324065	-0.292163	-0.254468	
0.161886	0.100206	0.001013	-0.361073	0.074166	0.053011	-0.130481	-0.084733	-0.049002	-0.073663	-0.096943	-0.036439	0.049132	0.130787	0.015029	0.039065	-0.363915	1.000000	-0.226600	-0.214123	-0.182136	
0.085177	0.035060	-0.300068	0.381154	0.144029	0.013041	-0.125263	-0.038923	0.126812	0.164803	0.026817	0.130139	-0.182485	-0.110179	0.064904	-0.113879	-0.324065	-0.226600	1.000000	-0.133781	-0.105006	
-0.111107	-0.228367	0.159080	0.104709	-0.035587	-0.015196	0.123230	0.033098	-0.018540	0.030399	0.021689	-0.033875	-0.015464	0.048321	-0.139257	0.043254	-0.292163	-0.214123	-0.133781	1.000000	-0.098284	
-0.356414	0.206805	0.359636	0.316663	0.026201	0.010075	-0.025247	-0.019160	-0.126829	0.060320	0.022203	0.071000	-0.055835	-0.147072	-0.065978	-0.028684	-0.254468	-0.182136	-0.105006	-0.098284	1.000000	
