1.000000	0.511764	0.433435	0.053769	0.202896	0.070606	-0.530198	-0.343961	0.301932	-0.171389	0.185523	-0.085526	0.012920	-0.410192	-0.024209	-0.049777	0.286457	0.285307	0.027220	-0.042604	-0.313014	
0.511764	1.000000	0.352624	0.282493	0.333916	-0.037289	-0.300143	-0.240676	0.081812	-0.147005	0.420262	-0.004214	0.081546	-0.375643	-0.098142	-0.094185	0.324030	0.242545	0.041174	-0.211668	-0.059249	
0.433435	0.352624	1.000000	0.184766	0.129997	-0.070258	-0.288617	-0.238976	0.228457	-0.108284	0.361654	0.004487	-0.211799	-0.394864	-0.159918	0.014534	0.199117	0.183652	-0.254199	0.252862	-0.014676	
0.053769	0.282493	0.184766	1.000000	0.210280	-0.023547	-0.079463	-0.139718	0.082920	0.238944	0.147871	0.083446	-0.107321	-0.331307	-0.011158	-0.000156	0.180947	-0.208485	0.241378	0.018295	0.039517	
0.202896	0.333916	0.129997	0.210280	1.000000	0.045374	-0.344264	-0.409784	0.161835	0.122757	-0.010844	0.031981	0.033377	-0.115516	-0.124957	0.068026	-0.008508	0.254287	0.001399	-0.069049	-0.069186	
0.070606	-0.037289	-0.070258	-0.023547	0.045374	1.000000	-0.114994	-0.187615	-0.072352	-0.042721	-0.360120	-0.007173	0.118503	-0.092384	-0.183414	-0.163955	-0.017353	0.067873	0.022841	-0.088222	-0.047834	
-0.530198	-0.300143	-0.288617	-0.079463	-0.344264	-0.114994	1.000000	0.597508	-0.047300	0.127637	-0.002330	-0.020724	-0.124533	0.181914	-0.161889	-0.052050	-0.085223	-0.255726	-0.045055	-0.037989	0.236930	
-0.343961	-0.240676	-0.238976	-0.139718	-0.409784	-0.187615	0.597508	1.000000	0.027494	0.036113	-0.048828	0.143928	0.029983	0.189816	0.046342	-0.099324	-0.124212	-0.168379	-0.030558	0.063900	0.059548	
0.301932	0.081812	0.228457	0.082920	0.161835	-0.072352	-0.047300	0.027494	1.000000	-0.043739	-0.021762	0.180060	0.266845	-0.408982	0.017438	-0.033780	0.071014	0.112241	-0.032513	0.027440	-0.159010	
-0.171389	-0.147005	-0.108284	0.238944	0.122757	-0.042721	0.127637	0.036113	-0.043739	1.000000	-0.012003	0.156342	-0.147676	0.088863	0.075951	0.096594	-0.109751	-0.111611	0.155327	-0.035538	0.058316	
0.185523	0.420262	0.361654	0.147871	-0.010844	-0.360120	-0.002330	-0.048828	-0.021762	-0.012003	1.000000	0.046134	-0.294742	-0.321867	-0.118660	0.067773	0.199929	-0.042395	-0.013914	0.064282	0.076635	
-0.085526	-0.004214	0.004487	0.083446	0.031981	-0.007173	-0.020724	0.143928	0.180060	0.156342	0.046134	1.000000	-0.013730	-0.066761	0.066347	-0.083649	-0.009607	-0.095176	0.016597	0.076636	0.066581	
0.012920	0.081546	-0.211799	-0.107321	0.033377	0.118503	-0.124533	0.029983	0.266845	-0.147676	-0.294742	-0.013730	1.000000	-0.077870	0.192921	-0.034137	-0.008803	0.052120	0.028954	-0.114191	-0.116317	
-0.410192	-0.375643	-0.394864	-0.331307	-0.115516	-0.092384	0.181914	0.189816	-0.408982	0.088863	-0.321867	-0.066761	-0.077870	1.000000	0.119823	0.131895	-0.250190	0.050484	-0.070889	-0.077958	0.039780	
-0.024209	-0.098142	-0.159918	-0.011158	-0.124957	-0.183414	-0.161889	0.046342	0.017438	0.075951	-0.118660	0.066347	0.192921	0.119823	1.000000	-0.020703	-0.046537	-0.079480	0.178920	-0.053828	-0.063704	
-0.049777	-0.094185	0.014534	-0.000156	0.068026	-0.163955	-0.052050	-0.099324	-0.033780	0.096594	0.067773	-0.083649	-0.034137	0.131895	-0.020703	1.000000	-0.041408	0.043316	-0.043399	0.053211	-0.066519	
0.286457	0.324030	0.199117	0.180947	-0.008508	-0.017353	-0.085223	-0.124212	0.071014	-0.109751	0.199929	-0.009607	-0.008803	-0.250190	-0.046537	-0.041408	1.000000	-0.331478	-0.297112	-0.278206	-0.231657	
0.285307	0.242545	0.183652	-0.208485	0.254287	0.067873	-0.255726	-0.168379	0.112241	-0.111611	-0.042395	-0.095176	0.052120	0.050484	-0.079480	0.043316	-0.331478	1.000000	-0.215816	-0.211374	-0.166864	
0.027220	0.041174	-0.254199	0.241378	0.001399	0.022841	-0.045055	-0.030558	-0.032513	0.155327	-0.013914	0.016597	0.028954	-0.070889	0.178920	-0.043399	-0.297112	-0.215816	1.000000	-0.148220	-0.106835	
-0.042604	-0.211668	0.252862	0.018295	-0.069049	-0.088222	-0.037989	0.063900	0.027440	-0.035538	0.064282	0.076636	-0.114191	-0.077958	-0.053828	0.053211	-0.278206	-0.211374	-0.148220	1.000000	-0.088154	
-0.313014	-0.059249	-0.014676	0.039517	-0.069186	-0.047834	0.236930	0.059548	-0.159010	0.058316	0.076635	0.066581	-0.116317	0.039780	-0.063704	-0.066519	-0.231657	-0.166864	-0.106835	-0.088154	1.000000	
