1.000000	0.439796	0.423144	0.150992	-0.117060	-0.452064	0.106699	-0.086221	-0.170611	-0.378799	-0.004704	-0.051962	-0.188477	-0.037950	-0.031189	-0.126509	0.304305	0.331946	-0.049840	-0.087389	-0.341438	
0.439796	1.000000	0.408103	0.254539	-0.029108	-0.267715	0.016409	-0.062574	-0.079465	-0.394432	-0.040317	-0.084003	-0.065864	0.008145	-0.029582	-0.030738	0.284259	0.221870	-0.015266	-0.173077	-0.024214	
0.423144	0.408103	1.000000	0.253024	-0.264570	-0.399358	-0.114891	-0.030474	0.038557	-0.224706	-0.204975	-0.121033	-0.028250	-0.025162	0.035907	0.042592	0.228761	0.133105	-0.226552	0.165984	0.061459	
0.150992	0.254539	0.253024	1.000000	0.009642	-0.204561	-0.098196	0.040521	-0.205312	-0.321609	-0.101290	-0.040735	0.329935	0.228964	0.319625	0.114552	0.464226	-0.264829	0.059439	0.041109	-0.040840	
-0.117060	-0.029108	-0.264570	0.009642	1.000000	0.034833	-0.004132	-0.016350	-0.151875	0.026094	0.051051	0.229114	0.081798	0.231289	0.131630	0.194446	-0.062157	0.125778	0.036747	-0.082023	-0.104113	
-0.452064	-0.267715	-0.399358	-0.204561	0.034833	1.000000	0.035302	-0.020073	-0.010659	0.110313	0.156796	0.003535	-0.016742	-0.096929	0.043696	0.046914	-0.211906	-0.188673	0.088525	0.050241	0.147568	
0.106699	0.016409	-0.114891	-0.098196	-0.004132	0.035302	1.000000	0.354518	0.216947	0.189634	0.044520	-0.086263	-0.090041	-0.219241	0.011788	-0.099955	0.112068	-0.080079	0.049466	-0.075670	-0.127632	
-0.086221	-0.062574	-0.030474	0.040521	-0.016350	-0.020073	0.354518	1.000000	0.115304	0.237108	-0.032816	-0.012608	0.223931	-0.072891	0.160920	0.016799	0.076232	-0.179694	-0.024485	-0.026669	0.024681	
-0.170611	-0.079465	0.038557	-0.205312	-0.151875	-0.010659	0.216947	0.115304	1.000000	0.342345	-0.166641	-0.241032	0.042171	-0.080104	0.064887	0.118478	-0.175472	0.057706	-0.070453	0.003782	0.103873	
-0.378799	-0.394432	-0.224706	-0.321609	0.026094	0.110313	0.189634	0.237108	0.342345	1.000000	0.042460	0.141297	0.070445	-0.025517	0.120275	-0.103350	-0.348049	-0.007661	-0.015105	0.056249	0.106236	
-0.004704	-0.040317	-0.204975	-0.101290	0.051051	0.156796	0.044520	-0.032816	-0.166641	0.042460	1.000000	0.293528	-0.029835	0.065336	0.027471	0.047032	-0.092013	-0.058588	0.109892	-0.040147	-0.034323	
-0.051962	-0.084003	-0.121033	-0.040735	0.229114	0.003535	-0.086263	-0.012608	-0.241032	0.141297	0.293528	1.000000	-0.085119	0.213297	-0.086126	-0.006548	-0.087694	-0.003074	0.018736	0.009375	-0.079175	
-0.188477	-0.065864	-0.028250	0.329935	0.081798	-0.016742	-0.090041	0.223931	0.042171	0.070445	-0.029835	-0.085119	1.000000	0.267582	0.609692	0.254549	-0.024176	-0.125286	0.109472	0.055452	0.059911	
-0.037950	0.008145	-0.025162	0.228964	0.231289	-0.096929	-0.219241	-0.072891	-0.080104	-0.025517	0.065336	0.213297	0.267582	1.000000	0.335948	0.152454	0.013516	0.054514	0.016070	0.006168	-0.056896	
-0.031189	-0.029582	0.035907	0.319625	0.131630	0.043696	0.011788	0.160920	0.064887	0.120275	0.027471	-0.086126	0.609692	0.335948	1.000000	0.249282	0.049119	-0.136844	0.107954	0.097340	-0.037002	
-0.126509	-0.030738	0.042592	0.114552	0.194446	0.046914	-0.099955	0.016799	0.118478	-0.103350	0.047032	-0.006548	0.254549	0.152454	0.249282	1.000000	-0.087419	-0.000673	0.065512	0.035021	0.054048	
0.304305	0.284259	0.228761	0.464226	-0.062157	-0.211906	0.112068	0.076232	-0.175472	-0.348049	-0.092013	-0.087694	-0.024176	0.013516	0.049119	-0.087419	1.000000	-0.343652	-0.290535	-0.268605	-0.220637	
0.331946	0.221870	0.133105	-0.264829	0.125778	-0.188673	-0.080079	-0.179694	0.057706	-0.007661	-0.058588	-0.003074	-0.125286	0.054514	-0.136844	-0.000673	-0.343652	1.000000	-0.219663	-0.199482	-0.160974	
-0.049840	-0.015266	-0.226552	0.059439	0.036747	0.088525	0.049466	-0.024485	-0.070453	-0.015105	0.109892	0.018736	0.109472	0.016070	0.107954	0.065512	-0.290535	-0.219663	1.000000	-0.151422	-0.118351	
-0.087389	-0.173077	0.165984	0.041109	-0.082023	0.050241	-0.075670	-0.026669	0.003782	0.056249	-0.040147	0.009375	0.055452	0.006168	0.097340	0.035021	-0.268605	-0.199482	-0.151422	1.000000	-0.077403	
-0.341438	-0.024214	0.061459	-0.040840	-0.104113	0.147568	-0.127632	0.024681	0.103873	0.106236	-0.034323	-0.079175	0.059911	-0.056896	-0.037002	0.054048	-0.220637	-0.160974	-0.118351	-0.077403	1.000000	
