1.000000	0.438242	0.491675	0.155686	-0.048167	-0.470174	0.186930	-0.009016	-0.243067	-0.316514	-0.018862	-0.068498	-0.065736	0.016259	0.024330	-0.054598	0.291591	0.283169	-0.049331	-0.030327	-0.331391	
0.438242	1.000000	0.213220	0.152148	0.142338	-0.371621	0.151669	-0.082620	-0.106781	-0.251933	-0.133149	-0.165082	0.005819	0.100596	0.039201	-0.042233	0.269203	0.203186	0.096248	-0.201699	-0.061754	
0.491675	0.213220	1.000000	0.256192	-0.236922	-0.430521	-0.002670	-0.038862	0.017894	-0.201781	-0.016660	-0.206370	-0.041696	-0.013149	0.073107	0.031923	0.252835	0.146322	-0.219194	0.164559	-0.009619	
0.155686	0.152148	0.256192	1.000000	-0.013145	-0.209315	-0.080404	-0.000394	-0.146524	-0.286743	-0.120806	-0.035127	0.230058	0.200474	0.285114	0.033005	0.537244	-0.221738	-0.021203	-0.038892	-0.023743	
-0.048167	0.142338	-0.236922	-0.013145	1.000000	0.114794	0.027624	-0.059814	-0.191305	0.092482	-0.022793	0.210799	0.019573	0.177715	0.087966	0.099447	-0.080935	0.134908	0.114674	-0.092560	-0.130312	
-0.470174	-0.371621	-0.430521	-0.209315	0.114794	1.000000	-0.164344	-0.017328	-0.039020	0.019628	0.088357	0.049863	-0.038950	-0.134687	0.044964	0.156077	-0.263806	-0.143641	0.059719	0.053372	0.090690	
0.186930	0.151669	-0.002670	-0.080404	0.027624	-0.164344	1.000000	0.265958	0.117243	0.201737	0.028570	-0.084697	-0.063113	-0.183991	-0.036669	-0.128618	0.041493	0.033603	0.083088	-0.076090	-0.117243	
-0.009016	-0.082620	-0.038862	-0.000394	-0.059814	-0.017328	0.265958	1.000000	0.079325	0.135374	-0.076488	-0.066738	0.160537	-0.139126	0.013346	0.023134	0.046038	-0.047627	-0.064576	-0.034219	0.024554	
-0.243067	-0.106781	0.017894	-0.146524	-0.191305	-0.039020	0.117243	0.079325	1.000000	0.338059	-0.162158	-0.282793	0.059344	0.038444	0.133754	0.011362	-0.102293	-0.005231	-0.077106	0.034878	0.111711	
-0.316514	-0.251933	-0.201781	-0.286743	0.092482	0.019628	0.201737	0.135374	0.338059	1.000000	-0.039158	0.125610	-0.005189	-0.035882	-0.003971	-0.200800	-0.289686	0.023892	-0.005606	0.023571	0.052698	
-0.018862	-0.133149	-0.016660	-0.120806	-0.022793	0.088357	0.028570	-0.076488	-0.162158	-0.039158	1.000000	0.231643	-0.045607	0.028239	0.020676	-0.048765	-0.065267	-0.062829	-0.008318	0.031000	-0.034233	
-0.068498	-0.165082	-0.206370	-0.035127	0.210799	0.049863	-0.084697	-0.066738	-0.282793	0.125610	0.231643	1.000000	-0.076358	0.205207	-0.069960	0.013747	-0.009511	-0.117074	0.053775	-0.027078	-0.079605	
-0.065736	0.005819	-0.041696	0.230058	0.019573	-0.038950	-0.063113	0.160537	0.059344	-0.005189	-0.045607	-0.076358	1.000000	0.250491	0.490573	0.018404	0.024792	-0.063384	0.129386	-0.066267	0.025236	
0.016259	0.100596	-0.013149	0.200474	0.177715	-0.134687	-0.183991	-0.139126	0.038444	-0.035882	0.028239	0.205207	0.250491	1.000000	0.269420	0.043729	0.083661	0.045697	0.006154	-0.073143	-0.051702	
0.024330	0.039201	0.073107	0.285114	0.087966	0.044964	-0.036669	0.013346	0.133754	-0.003971	0.020676	-0.069960	0.490573	0.269420	1.000000	0.143743	0.086192	-0.090080	0.055282	0.050877	-0.032484	
-0.054598	-0.042233	0.031923	0.033005	0.099447	0.156077	-0.128618	0.023134	0.011362	-0.200800	-0.048765	0.013747	0.018404	0.043729	0.143743	1.000000	-0.084014	-0.007228	-0.000531	0.091959	0.028001	
0.291591	0.269203	0.252835	0.537244	-0.080935	-0.263806	0.041493	0.046038	-0.102293	-0.289686	-0.065267	-0.009511	0.024792	0.083661	0.086192	-0.084014	1.000000	-0.341234	-0.290235	-0.271981	-0.213778	
0.283169	0.203186	0.146322	-0.221738	0.134908	-0.143641	0.033603	-0.047627	-0.005231	0.023892	-0.062829	-0.117074	-0.063384	0.045697	-0.090080	-0.007228	-0.341234	1.000000	-0.215867	-0.199194	-0.158450	
-0.049331	0.096248	-0.219194	-0.021203	0.114674	0.059719	0.083088	-0.064576	-0.077106	-0.005606	-0.008318	0.053775	0.129386	0.006154	0.055282	-0.000531	-0.290235	-0.215867	1.000000	-0.157535	-0.116753	
-0.030327	-0.201699	0.164559	-0.038892	-0.092560	0.053372	-0.076090	-0.034219	0.034878	0.023571	0.031000	-0.027078	-0.066267	-0.073143	0.050877	0.091959	-0.271981	-0.199194	-0.157535	1.000000	-0.072671	
-0.331391	-0.061754	-0.009619	-0.023743	-0.130312	0.090690	-0.117243	0.024554	0.111711	0.052698	-0.034233	-0.079605	0.025236	-0.051702	-0.032484	0.028001	-0.213778	-0.158450	-0.116753	-0.072671	1.000000	
