1.000000	-0.061648	-0.062561	-0.259843	-0.024721	-0.134727	0.068389	0.104182	-0.172137	-0.181573	0.038126	-0.127750	-0.079520	-0.179529	-0.073947	-0.116604	0.230834	0.195953	0.024968	-0.124116	-0.398072	
-0.061648	1.000000	0.266547	0.168493	-0.051925	0.028468	-0.031816	-0.048992	0.056180	-0.193975	-0.088847	-0.063276	-0.208852	-0.262160	-0.252213	-0.122170	0.024817	0.024295	-0.081113	-0.239846	0.557217	
-0.062561	0.266547	1.000000	0.219040	-0.069380	-0.345437	0.069482	0.105783	-0.171878	0.013253	-0.402658	0.073438	-0.047348	-0.186659	-0.312062	-0.002919	-0.052078	-0.002834	-0.326487	0.309531	0.325109	
-0.259843	0.168493	0.219040	1.000000	0.021566	0.035268	-0.018927	-0.099629	0.019014	-0.284223	-0.401510	-0.312378	0.068869	0.102996	0.038364	0.117650	0.019082	-0.409450	0.134702	0.158272	0.270724	
-0.024721	-0.051925	-0.069380	0.021566	1.000000	-0.152521	-0.039874	-0.029614	-0.202387	-0.019740	-0.280508	-0.032210	-0.144714	-0.046416	-0.016857	0.237845	-0.076642	-0.058939	0.138198	0.057502	-0.007274	
-0.134727	0.028468	-0.345437	0.035268	-0.152521	1.000000	0.055693	-0.023371	0.170650	-0.127253	0.210070	-0.217667	-0.347537	0.053333	0.088772	-0.274873	0.018695	-0.050302	0.142356	-0.140782	-0.037655	
0.068389	-0.031816	0.069482	-0.018927	-0.039874	0.055693	1.000000	0.348842	0.207045	0.025710	-0.032243	-0.252753	-0.110142	-0.332093	-0.372404	0.103567	-0.060427	0.053306	-0.023154	0.052157	-0.005776	
0.104182	-0.048992	0.105783	-0.099629	-0.029614	-0.023371	0.348842	1.000000	-0.021328	0.162799	-0.105758	-0.100625	0.015815	-0.181307	-0.268941	0.126199	-0.094204	0.041417	0.067564	0.139698	-0.085238	
-0.172137	0.056180	-0.171878	0.019014	-0.202387	0.170650	0.207045	-0.021328	1.000000	0.081984	0.046157	-0.161613	0.007953	-0.111266	-0.078838	-0.169801	-0.011603	-0.034210	0.105271	-0.101273	0.021995	
-0.181573	-0.193975	0.013253	-0.284223	-0.019740	-0.127253	0.025710	0.162799	0.081984	1.000000	0.039141	0.155041	0.130339	-0.046951	0.083767	0.063592	-0.093505	0.039158	-0.119115	0.110776	-0.018624	
0.038126	-0.088847	-0.402658	-0.401510	-0.280508	0.210070	-0.032243	-0.105758	0.046157	0.039141	1.000000	0.186361	0.101651	0.085910	0.145817	-0.047894	0.065098	0.148575	-0.036950	-0.239499	-0.141570	
-0.127750	-0.063276	0.073438	-0.312378	-0.032210	-0.217667	-0.252753	-0.100625	-0.161613	0.155041	0.186361	1.000000	0.040874	0.128034	-0.058542	-0.047598	0.006936	0.186813	-0.269847	0.059723	-0.089054	
-0.079520	-0.208852	-0.047348	0.068869	-0.144714	-0.347537	-0.110142	0.015815	0.007953	0.130339	0.101651	0.040874	1.000000	0.044888	0.093791	0.203892	-0.069083	-0.003113	-0.030410	0.091098	-0.065633	
-0.179529	-0.262160	-0.186659	0.102996	-0.046416	0.053333	-0.332093	-0.181307	-0.111266	-0.046951	0.085910	0.128034	0.044888	1.000000	0.532933	0.015799	0.008492	-0.018658	0.017514	0.026210	-0.167322	
-0.073947	-0.252213	-0.312062	0.038364	-0.016857	0.088772	-0.372404	-0.268941	-0.078838	0.083767	0.145817	-0.058542	0.093791	0.532933	1.000000	0.025689	-0.057815	-0.025777	0.149045	-0.044520	-0.124190	
-0.116604	-0.122170	-0.002919	0.117650	0.237845	-0.274873	0.103567	0.126199	-0.169801	0.063592	-0.047894	-0.047598	0.203892	0.015799	0.025689	1.000000	-0.027287	-0.079189	0.039893	0.091298	-0.020505	
0.230834	0.024817	-0.052078	0.019082	-0.076642	0.018695	-0.060427	-0.094204	-0.011603	-0.093505	0.065098	0.006936	-0.069083	0.008492	-0.057815	-0.027287	1.000000	-0.390314	-0.334712	-0.326813	-0.279869	
0.195953	0.024295	-0.002834	-0.409450	-0.058939	-0.050302	0.053306	0.041417	-0.034210	0.039158	0.148575	0.186813	-0.003113	-0.018658	-0.025777	-0.079189	-0.390314	1.000000	-0.220173	-0.200681	-0.182384	
0.024968	-0.081113	-0.326487	0.134702	0.138198	0.142356	-0.023154	0.067564	0.105271	-0.119115	-0.036950	-0.269847	-0.030410	0.017514	0.149045	0.039893	-0.334712	-0.220173	1.000000	-0.157083	-0.134284	
-0.124116	-0.239846	0.309531	0.158272	0.057502	-0.140782	0.052157	0.139698	-0.101273	0.110776	-0.239499	0.059723	0.091098	0.026210	-0.044520	0.091298	-0.326813	-0.200681	-0.157083	1.000000	-0.090594	
-0.398072	0.557217	0.325109	0.270724	-0.007274	-0.037655	-0.005776	-0.085238	0.021995	-0.018624	-0.141570	-0.089054	-0.065633	-0.167322	-0.124190	-0.020505	-0.279869	-0.182384	-0.134284	-0.090594	1.000000	
