1.000000	0.406020	0.403539	0.055170	-0.174412	-0.343176	-0.054931	-0.148317	-0.122636	-0.389270	0.111301	-0.054687	-0.215320	-0.066593	-0.079797	-0.092011	0.287622	0.340072	-0.047844	-0.098797	-0.353448	
0.406020	1.000000	0.457704	0.215730	-0.133348	-0.184516	-0.098235	-0.074443	0.046998	-0.406006	0.028650	-0.034121	-0.032915	-0.048674	-0.063852	0.002755	0.178434	0.319723	-0.044319	-0.166344	0.020056	
0.403539	0.457704	1.000000	0.162434	-0.309394	-0.367555	-0.214463	-0.009412	0.049755	-0.274093	-0.207766	-0.132204	-0.020627	-0.037698	-0.012354	-0.020551	0.149158	0.259851	-0.239004	0.153235	0.042844	
0.055170	0.215730	0.162434	1.000000	0.006458	-0.143212	-0.164187	-0.022847	-0.162266	-0.367943	-0.094717	-0.067029	0.322089	0.251438	0.243485	0.122009	0.346391	-0.301733	0.155220	0.068266	0.059023	
-0.174412	-0.133348	-0.309394	0.006458	1.000000	0.017396	0.037036	-0.009044	0.013162	0.092777	0.116820	0.231529	-0.002415	0.096368	0.065539	0.308030	-0.083619	0.072753	0.016828	-0.046807	-0.030589	
-0.343176	-0.184516	-0.367555	-0.143212	0.017396	1.000000	0.161512	0.020476	0.029938	0.208255	0.022304	-0.149263	-0.037716	-0.127732	0.087887	-0.090154	-0.158907	-0.163486	0.099448	0.016132	0.095552	
-0.054931	-0.098235	-0.214463	-0.164187	0.037036	0.161512	1.000000	0.289965	0.316469	0.230205	0.019766	-0.123817	-0.155181	-0.267643	-0.082070	-0.011655	0.034150	-0.059090	0.008331	-0.067339	-0.058002	
-0.148317	-0.074443	-0.009412	-0.022847	-0.009044	0.020476	0.289965	1.000000	0.005001	0.246390	-0.016623	-0.014701	0.209211	0.052648	0.233165	0.052530	0.075390	-0.199643	0.031772	0.014125	-0.047141	
-0.122636	0.046998	0.049755	-0.162266	0.013162	0.029938	0.316469	0.005001	1.000000	0.281863	-0.147771	-0.252517	0.015136	-0.080241	0.105827	0.183777	-0.192045	0.169639	-0.030890	-0.056103	0.055347	
-0.389270	-0.406006	-0.274093	-0.367943	0.092777	0.208255	0.230205	0.246390	0.281863	1.000000	0.113518	0.089087	0.047601	-0.059846	0.193052	-0.037526	-0.329610	-0.062587	0.041343	0.021649	0.081157	
0.111301	0.028650	-0.207766	-0.094717	0.116820	0.022304	0.019766	-0.016623	-0.147771	0.113518	1.000000	0.382393	-0.099128	0.179943	-0.016251	0.082646	-0.075542	0.041095	0.090197	-0.084242	-0.082494	
-0.054687	-0.034121	-0.132204	-0.067029	0.231529	-0.149263	-0.123817	-0.014701	-0.252517	0.089087	0.382393	1.000000	-0.152033	0.312242	-0.169529	-0.019398	-0.083814	0.023741	-0.020479	0.003224	-0.042664	
-0.215320	-0.032915	-0.020627	0.322089	-0.002415	-0.037716	-0.155181	0.209211	0.015136	0.047601	-0.099128	-0.152033	1.000000	0.254385	0.581621	0.249015	0.006115	-0.158070	0.122648	0.050907	0.043697	
-0.066593	-0.048674	-0.037698	0.251438	0.096368	-0.127732	-0.267643	0.052648	-0.080241	-0.059846	0.179943	0.312242	0.254385	1.000000	0.367793	0.212848	0.017622	-0.090754	0.039201	0.044310	-0.051971	
-0.079797	-0.063852	-0.012354	0.243485	0.065539	0.087887	-0.082070	0.233165	0.105827	0.193052	-0.016251	-0.169529	0.581621	0.367793	1.000000	0.228178	0.075152	-0.120068	0.122533	0.022774	-0.078625	
-0.092011	0.002755	-0.020551	0.122009	0.308030	-0.090154	-0.011655	0.052530	0.183777	-0.037526	0.082646	-0.019398	0.249015	0.212848	0.228178	1.000000	-0.051414	0.041693	0.052753	-0.019018	-0.011472	
0.287622	0.178434	0.149158	0.346391	-0.083619	-0.158907	0.034150	0.075390	-0.192045	-0.329610	-0.075542	-0.083814	0.006115	0.017622	0.075152	-0.051414	1.000000	-0.346809	-0.293109	-0.277195	-0.225164	
0.340072	0.319723	0.259851	-0.301733	0.072753	-0.163486	-0.059090	-0.199643	0.169639	-0.062587	0.041095	0.023741	-0.158070	-0.090754	-0.120068	0.041693	-0.346809	1.000000	-0.219540	-0.202103	-0.162848	
-0.047844	-0.044319	-0.239004	0.155220	0.016828	0.099448	0.008331	0.031772	-0.030890	0.041343	0.090197	-0.020479	0.122648	0.039201	0.122533	0.052753	-0.293109	-0.219540	1.000000	-0.148578	-0.114477	
-0.098797	-0.166344	0.153235	0.068266	-0.046807	0.016132	-0.067339	0.014125	-0.056103	0.021649	-0.084242	0.003224	0.050907	0.044310	0.022774	-0.019018	-0.277195	-0.202103	-0.148578	1.000000	-0.075363	
-0.353448	0.020056	0.042844	0.059023	-0.030589	0.095552	-0.058002	-0.047141	0.055347	0.081157	-0.082494	-0.042664	0.043697	-0.051971	-0.078625	-0.011472	-0.225164	-0.162848	-0.114477	-0.075363	1.000000	
