1.000000	0.177838	0.186745	-0.059765	-0.252472	-0.180572	-0.131958	-0.092665	-0.334504	-0.368464	0.144483	0.164787	-0.229394	-0.031988	-0.220357	-0.162662	0.314319	0.207601	-0.009211	-0.075953	-0.354242	
0.177838	1.000000	0.386182	0.288834	-0.272789	-0.000821	-0.078922	-0.124327	-0.063892	-0.375535	-0.029900	0.043064	-0.068122	-0.126040	-0.233449	-0.086264	0.112267	0.142188	-0.060334	-0.177672	0.358682	
0.186745	0.386182	1.000000	0.140117	-0.429354	-0.195697	-0.229685	0.048356	-0.182424	-0.147039	-0.246175	-0.006194	-0.074119	-0.158517	-0.265844	-0.229246	0.046930	0.158759	-0.277462	0.154532	0.229664	
-0.059765	0.288834	0.140117	1.000000	-0.152476	0.020260	-0.170851	-0.135811	-0.058282	-0.269956	-0.184302	-0.188794	0.340277	0.190852	0.177188	-0.033451	0.141880	-0.365582	0.203120	0.093144	0.266570	
-0.252472	-0.272789	-0.429354	-0.152476	1.000000	-0.051280	0.084708	0.059450	0.116235	0.175653	0.005448	0.101807	0.017651	-0.006302	0.103152	0.329633	-0.120560	0.034827	0.089185	-0.103686	-0.087397	
-0.180572	-0.000821	-0.195697	0.020260	-0.051280	1.000000	0.151722	-0.170099	0.089925	0.003446	0.153080	-0.092566	-0.182711	0.135025	0.192131	-0.141372	-0.030833	-0.114039	0.137715	-0.066048	0.045663	
-0.131958	-0.078922	-0.229685	-0.170851	0.084708	0.151722	1.000000	0.142133	0.494911	0.214021	-0.008067	-0.275579	-0.084521	-0.283228	-0.111037	0.201539	-0.024314	0.008387	-0.012415	-0.129294	-0.028646	
-0.092665	-0.124327	0.048356	-0.135811	0.059450	-0.170099	0.142133	1.000000	0.056624	0.247577	-0.196459	-0.137874	0.228589	-0.144763	0.077797	-0.106049	-0.018571	-0.034195	-0.040147	0.022572	-0.058887	
-0.334504	-0.063892	-0.182424	-0.058282	0.116235	0.089925	0.494911	0.056624	1.000000	0.349516	-0.097725	-0.301242	0.172612	-0.116364	0.191998	0.213736	-0.088462	-0.004421	-0.001727	-0.083398	0.021436	
-0.368464	-0.375535	-0.147039	-0.269956	0.175653	0.003446	0.214021	0.247577	0.349516	1.000000	0.122738	-0.089516	0.146259	-0.020328	0.330740	0.104193	-0.177258	-0.053883	-0.079432	0.005907	-0.037272	
0.144483	-0.029900	-0.246175	-0.184302	0.005448	0.153080	-0.008067	-0.196459	-0.097725	0.122738	1.000000	0.424337	-0.061293	0.346790	0.112108	0.042557	-0.068732	0.038020	0.049259	-0.080204	-0.079563	
0.164787	0.043064	-0.006194	-0.188794	0.101807	-0.092566	-0.275579	-0.137874	-0.301242	-0.089516	0.424337	1.000000	-0.243883	0.379102	-0.131237	-0.112512	-0.046251	0.134430	-0.036136	-0.026273	-0.084271	
-0.229394	-0.068122	-0.074119	0.340277	0.017651	-0.182711	-0.084521	0.228589	0.172612	0.146259	-0.061293	-0.243883	1.000000	0.000295	0.415297	0.170831	-0.051802	-0.197157	0.159902	0.089520	0.030119	
-0.031988	-0.126040	-0.158517	0.190852	-0.006302	0.135025	-0.283228	-0.144763	-0.116364	-0.020328	0.346790	0.379102	0.000295	1.000000	0.414404	-0.062394	0.002160	-0.132413	0.094185	0.049209	-0.083309	
-0.220357	-0.233449	-0.265844	0.177188	0.103152	0.192131	-0.111037	0.077797	0.191998	0.330740	0.112108	-0.131237	0.415297	0.414404	1.000000	0.023683	-0.007682	-0.215806	0.159139	0.024898	-0.079766	
-0.162662	-0.086264	-0.229246	-0.033451	0.329633	-0.141372	0.201539	-0.106049	0.213736	0.104193	0.042557	-0.112512	0.170831	-0.062394	0.023683	1.000000	-0.129202	0.048436	0.080192	-0.000558	-0.027535	
0.314319	0.112267	0.046930	0.141880	-0.120560	-0.030833	-0.024314	-0.018571	-0.088462	-0.177258	-0.068732	-0.046251	-0.051802	0.002160	-0.007682	-0.129202	1.000000	-0.354520	-0.306059	-0.292993	-0.240055	
0.207601	0.142188	0.158759	-0.365582	0.034827	-0.114039	0.008387	-0.034195	-0.004421	-0.053883	0.038020	0.134430	-0.197157	-0.132413	-0.215806	0.048436	-0.354520	1.000000	-0.227684	-0.203628	-0.173839	
-0.009211	-0.060334	-0.277462	0.203120	0.089185	0.137715	-0.012415	-0.040147	-0.001727	-0.079432	0.049259	-0.036136	0.159902	0.094185	0.159139	0.080192	-0.306059	-0.227684	1.000000	-0.151041	-0.117614	
-0.075953	-0.177672	0.154532	0.093144	-0.103686	-0.066048	-0.129294	0.022572	-0.083398	0.005907	-0.080204	-0.026273	0.089520	0.049209	0.024898	-0.000558	-0.292993	-0.203628	-0.151041	1.000000	-0.083426	
-0.354242	0.358682	0.229664	0.266570	-0.087397	0.045663	-0.028646	-0.058887	0.021436	-0.037272	-0.079563	-0.084271	0.030119	-0.083309	-0.079766	-0.027535	-0.240055	-0.173839	-0.117614	-0.083426	1.000000	
