1.000000	-0.277785	0.090530	-0.269797	0.029640	-0.121348	0.103298	0.112534	-0.234501	-0.020499	0.058913	-0.088407	-0.033657	-0.142329	-0.096479	0.119116	0.123980	0.285297	-0.015837	-0.129628	-0.411629	
-0.277785	1.000000	-0.132065	0.093799	0.055491	0.180611	-0.187692	-0.087780	0.091216	-0.070013	-0.007787	-0.018245	-0.016259	0.043059	-0.069499	-0.171286	0.075653	-0.045643	0.009295	-0.365023	0.439100	
0.090530	-0.132065	1.000000	-0.110825	-0.010420	-0.171122	0.093052	-0.147240	-0.203551	-0.157811	-0.035805	0.216166	-0.108539	-0.245764	-0.288719	0.030759	0.006093	0.094984	-0.435828	0.278252	0.094010	
-0.269797	0.093799	-0.110825	1.000000	-0.059111	0.050496	-0.005696	-0.040562	-0.139597	-0.115682	-0.154635	-0.135218	0.125595	-0.008866	0.031926	-0.043859	-0.017909	-0.452362	0.199800	0.214759	0.197343	
0.029640	0.055491	-0.010420	-0.059111	1.000000	0.062551	-0.040869	0.170426	-0.193782	-0.133303	-0.000213	0.007279	-0.123803	-0.072357	-0.086752	-0.111753	-0.075113	0.164521	0.012918	-0.105673	-0.012856	
-0.121348	0.180611	-0.171122	0.050496	0.062551	1.000000	-0.156584	0.122757	-0.050653	0.000637	0.120906	-0.041211	-0.073985	0.112919	-0.036999	-0.176672	0.058374	-0.114839	0.092060	-0.079797	0.049405	
0.103298	-0.187692	0.093052	-0.005696	-0.040869	-0.156584	1.000000	0.095170	-0.075504	-0.043229	0.148452	-0.166552	0.049511	-0.241483	-0.055644	0.116255	-0.022358	-0.017989	-0.027473	0.102727	-0.044589	
0.112534	-0.087780	-0.147240	-0.040562	0.170426	0.122757	0.095170	1.000000	-0.080929	0.005001	0.179716	-0.092842	0.085724	0.065409	-0.041198	0.060463	0.029703	-0.026002	0.050354	-0.004285	-0.081503	
-0.234501	0.091216	-0.203551	-0.139597	-0.193782	-0.050653	-0.075504	-0.080929	1.000000	-0.009248	-0.178745	0.018404	0.061457	0.201759	0.063164	-0.085820	-0.073924	0.021790	0.186856	-0.168201	0.060968	
-0.020499	-0.070013	-0.157811	-0.115682	-0.133303	0.000637	-0.043229	0.005001	-0.009248	1.000000	0.164322	-0.001450	-0.242745	0.221537	0.243637	-0.026726	0.024871	0.104902	0.023194	-0.137246	-0.072466	
0.058913	-0.007787	-0.035805	-0.154635	-0.000213	0.120906	0.148452	0.179716	-0.178745	0.164322	1.000000	-0.149490	-0.107409	-0.078868	-0.034770	0.181872	0.069468	-0.002223	-0.059737	-0.057064	0.001413	
-0.088407	-0.018245	0.216166	-0.135218	0.007279	-0.041211	-0.166552	-0.092842	0.018404	-0.001450	-0.149490	1.000000	-0.008646	0.182152	-0.155524	-0.108179	-0.023273	0.126636	-0.179960	0.055487	0.024826	
-0.033657	-0.016259	-0.108539	0.125595	-0.123803	-0.073985	0.049511	0.085724	0.061457	-0.242745	-0.107409	-0.008646	1.000000	-0.103454	-0.178090	0.215223	0.010201	-0.092357	0.017425	0.081893	-0.007916	
-0.142329	0.043059	-0.245764	-0.008866	-0.072357	0.112919	-0.241483	0.065409	0.201759	0.221537	-0.078868	0.182152	-0.103454	1.000000	0.230069	-0.084181	0.070682	-0.019383	0.094401	-0.125461	-0.060329	
-0.096479	-0.069499	-0.288719	0.031926	-0.086752	-0.036999	-0.055644	-0.041198	0.063164	0.243637	-0.034770	-0.155524	-0.178090	0.230069	1.000000	-0.150150	0.019073	-0.108026	0.099244	0.030398	-0.052311	
0.119116	-0.171286	0.030759	-0.043859	-0.111753	-0.176672	0.116255	0.060463	-0.085820	-0.026726	0.181872	-0.108179	0.215223	-0.084181	-0.150150	1.000000	-0.036687	0.097583	-0.016735	0.051846	-0.120686	
0.123980	0.075653	0.006093	-0.017909	-0.075113	0.058374	-0.022358	0.029703	-0.073924	0.024871	0.069468	-0.023273	0.010201	0.070682	0.019073	-0.036687	1.000000	-0.414949	-0.339791	-0.331054	-0.256570	
0.285297	-0.045643	0.094984	-0.452362	0.164521	-0.114839	-0.017989	-0.026002	0.021790	0.104902	-0.002223	0.126636	-0.092357	-0.019383	-0.108026	0.097583	-0.414949	1.000000	-0.215521	-0.208514	-0.188336	
-0.015837	0.009295	-0.435828	0.199800	0.012918	0.092060	-0.027473	0.050354	0.186856	0.023194	-0.059737	-0.179960	0.017425	0.094401	0.099244	-0.016735	-0.339791	-0.215521	1.000000	-0.172119	-0.134192	
-0.129628	-0.365023	0.278252	0.214759	-0.105673	-0.079797	0.102727	-0.004285	-0.168201	-0.137246	-0.057064	0.055487	0.081893	-0.125461	0.030398	0.051846	-0.331054	-0.208514	-0.172119	1.000000	-0.139039	
-0.411629	0.439100	0.094010	0.197343	-0.012856	0.049405	-0.044589	-0.081503	0.060968	-0.072466	0.001413	0.024826	-0.007916	-0.060329	-0.052311	-0.120686	-0.256570	-0.188336	-0.134192	-0.139039	1.000000	
