1.000000	0.006963	-0.098144	-0.246452	-0.049098	-0.322446	-0.022252	0.015858	-0.160868	-0.186779	0.223046	0.087527	-0.134112	-0.074151	-0.156648	-0.028226	0.258072	0.227621	-0.026638	-0.126434	-0.378380	
0.006963	1.000000	0.264827	0.229647	-0.115045	-0.009534	-0.019679	-0.055579	0.120124	-0.264161	-0.092778	-0.022442	-0.187555	-0.191945	-0.283508	-0.085956	0.086393	0.032030	-0.070061	-0.213426	0.503172	
-0.098144	0.264827	1.000000	0.199323	-0.248255	-0.081203	0.071245	0.160582	-0.216977	-0.075819	-0.303210	-0.012642	-0.159944	-0.182218	-0.404811	-0.149017	-0.035882	0.030037	-0.285433	0.267036	0.289435	
-0.246452	0.229647	0.199323	1.000000	-0.077800	0.056510	-0.088522	-0.146299	-0.012029	-0.265865	-0.326347	-0.184884	0.122103	0.174619	0.071076	0.004649	-0.020335	-0.387734	0.141992	0.223416	0.332843	
-0.049098	-0.115045	-0.248255	-0.077800	1.000000	0.004008	0.049982	0.067124	-0.046970	-0.029169	-0.185141	-0.024181	-0.184517	-0.031899	0.080359	0.194512	-0.085050	-0.000545	0.113796	-0.013477	-0.018699	
-0.322446	-0.009534	-0.081203	0.056510	0.004008	1.000000	0.205803	0.032240	0.080989	-0.079793	-0.084777	-0.221708	-0.335151	0.046039	0.058398	-0.164840	0.043628	-0.129340	0.041126	-0.037593	0.025661	
-0.022252	-0.019679	0.071245	-0.088522	0.049982	0.205803	1.000000	0.391218	0.348755	0.113991	-0.181220	-0.401285	-0.169549	-0.380045	-0.290765	-0.049690	-0.053628	0.057098	-0.033127	0.019120	-0.006086	
0.015858	-0.055579	0.160582	-0.146299	0.067124	0.032240	0.391218	1.000000	0.066739	0.260900	-0.221000	-0.216761	0.071761	-0.379039	-0.296752	-0.149984	-0.102558	0.071044	0.016053	0.114354	-0.076679	
-0.160868	0.120124	-0.216977	-0.012029	-0.046970	0.080989	0.348755	0.066739	1.000000	0.300669	-0.029613	-0.348185	0.090372	-0.286282	0.074799	0.024858	-0.075821	-0.039383	0.165614	-0.113612	0.085731	
-0.186779	-0.264161	-0.075819	-0.265865	-0.029169	-0.079793	0.113991	0.260900	0.300669	1.000000	0.095928	-0.068921	0.238665	-0.190070	0.212314	0.053417	-0.139163	0.038662	-0.032634	0.060766	-0.090496	
0.223046	-0.092778	-0.303210	-0.326347	-0.185141	-0.084777	-0.181220	-0.221000	-0.029613	0.095928	1.000000	0.354063	0.152458	0.198977	0.103403	0.231201	0.028700	0.113078	0.039263	-0.183887	-0.159662	
0.087527	-0.022442	-0.012642	-0.184884	-0.024181	-0.221708	-0.401285	-0.216761	-0.348185	-0.068921	0.354063	1.000000	-0.032578	0.351873	0.018145	0.010561	-0.010343	0.129555	-0.115495	0.001361	-0.061918	
-0.134112	-0.187555	-0.159944	0.122103	-0.184517	-0.335151	-0.169549	0.071761	0.090372	0.238665	0.152458	-0.032578	1.000000	0.009179	0.181460	0.112710	-0.151824	-0.022547	0.119713	0.066568	-0.071262	
-0.074151	-0.191945	-0.182218	0.174619	-0.031899	0.046039	-0.380045	-0.379039	-0.286282	-0.190070	0.198977	0.351873	0.009179	1.000000	0.438460	0.144405	0.047141	-0.105735	0.051909	0.030647	-0.127865	
-0.156648	-0.283508	-0.404811	0.071076	0.080359	0.058398	-0.290765	-0.296752	0.074799	0.212314	0.103403	0.018145	0.181460	0.438460	1.000000	0.166421	-0.066998	-0.107258	0.181937	-0.039813	-0.135539	
-0.028226	-0.085956	-0.149017	0.004649	0.194512	-0.164840	-0.049690	-0.149984	0.024858	0.053417	0.231201	0.010561	0.112710	0.144405	0.166421	1.000000	-0.045168	-0.012104	0.021616	0.024731	0.005487	
0.258072	0.086393	-0.035882	-0.020335	-0.085050	0.043628	-0.053628	-0.102558	-0.075821	-0.139163	0.028700	-0.010343	-0.151824	0.047141	-0.066998	-0.045168	1.000000	-0.372415	-0.321754	-0.322102	-0.266853	
0.227621	0.032030	0.030037	-0.387734	-0.000545	-0.129340	0.057098	0.071044	-0.039383	0.038662	0.113078	0.129555	-0.022547	-0.105735	-0.107258	-0.012104	-0.372415	1.000000	-0.223383	-0.204158	-0.187327	
-0.026638	-0.070061	-0.285433	0.141992	0.113796	0.041126	-0.033127	0.016053	0.165614	-0.032634	0.039263	-0.115495	0.119713	0.051909	0.181937	0.021616	-0.321754	-0.223383	1.000000	-0.145174	-0.124047	
-0.126434	-0.213426	0.267036	0.223416	-0.013477	-0.037593	0.019120	0.114354	-0.113612	0.060766	-0.183887	0.001361	0.066568	0.030647	-0.039813	0.024731	-0.322102	-0.204158	-0.145174	1.000000	-0.078261	
-0.378380	0.503172	0.289435	0.332843	-0.018699	0.025661	-0.006086	-0.076679	0.085731	-0.090496	-0.159662	-0.061918	-0.071262	-0.127865	-0.135539	0.005487	-0.266853	-0.187327	-0.124047	-0.078261	1.000000	
