1.000000	0.446626	0.416091	0.169654	-0.055500	-0.454429	0.141631	-0.034405	-0.164679	-0.351542	0.011145	-0.032015	-0.158676	-0.010072	0.011503	-0.093611	0.321901	0.299051	-0.032565	-0.106000	-0.333187	
0.446626	1.000000	0.323163	0.187702	0.042189	-0.286143	0.079225	-0.022937	-0.047882	-0.361039	-0.063563	-0.112482	-0.009541	0.050121	0.051796	-0.007764	0.309284	0.242768	0.000861	-0.191632	-0.075297	
0.416091	0.323163	1.000000	0.270753	-0.191185	-0.374723	-0.049070	0.000848	0.059848	-0.217098	-0.172014	-0.169426	-0.032557	-0.004309	0.108595	0.075325	0.299758	0.121114	-0.220988	0.131110	-0.013928	
0.169654	0.187702	0.270753	1.000000	0.040010	-0.208998	-0.065854	0.008172	-0.150303	-0.295765	-0.103963	-0.062566	0.303174	0.224208	0.370827	0.116183	0.482609	-0.246262	0.045602	0.029806	-0.072239	
-0.055500	0.042189	-0.191185	0.040010	1.000000	0.056838	-0.026130	-0.065560	-0.225767	0.026407	0.044161	0.220920	0.089712	0.249774	0.105639	0.139691	-0.077281	0.153887	0.068849	-0.092263	-0.099695	
-0.454429	-0.286143	-0.374723	-0.208998	0.056838	1.000000	-0.064014	-0.111518	-0.081300	0.034122	0.132334	0.037539	-0.059933	-0.099694	0.028304	0.069469	-0.277062	-0.150298	0.059624	0.094788	0.158778	
0.141631	0.079225	-0.049070	-0.065854	-0.026130	-0.064014	1.000000	0.335794	0.209621	0.227917	0.055670	-0.040503	-0.118092	-0.173505	-0.004539	-0.155069	0.106938	-0.033261	0.090234	-0.112556	-0.106288	
-0.034405	-0.022937	0.000848	0.008172	-0.065560	-0.111518	0.335794	1.000000	0.131012	0.226683	-0.009844	-0.045283	0.175603	-0.129128	0.093025	-0.035168	0.098744	-0.145980	-0.058003	-0.016768	0.013155	
-0.164679	-0.047882	0.059848	-0.150303	-0.225767	-0.081300	0.209621	0.131012	1.000000	0.314205	-0.212830	-0.257575	0.030548	-0.047659	0.100281	0.100950	-0.083498	0.020976	-0.117042	0.033604	0.071076	
-0.351542	-0.361039	-0.217098	-0.295765	0.026407	0.034122	0.227917	0.226683	0.314205	1.000000	0.013117	0.158459	0.055336	-0.022480	0.052085	-0.141158	-0.300608	-0.020156	0.016790	0.015056	0.089066	
0.011145	-0.063563	-0.172014	-0.103963	0.044161	0.132334	0.055670	-0.009844	-0.212830	0.013117	1.000000	0.231564	-0.048793	0.017144	-0.026405	0.019746	-0.103247	-0.060094	0.077573	-0.019963	0.008665	
-0.032015	-0.112482	-0.169426	-0.062566	0.220920	0.037539	-0.040503	-0.045283	-0.257575	0.158459	0.231564	1.000000	-0.065081	0.199012	-0.059679	-0.019085	-0.069151	-0.023634	0.037060	-0.010901	-0.086944	
-0.158676	-0.009541	-0.032557	0.303174	0.089712	-0.059933	-0.118092	0.175603	0.030548	0.055336	-0.048793	-0.065081	1.000000	0.279924	0.549914	0.190481	-0.028175	-0.093030	0.144246	-0.013373	0.067991	
-0.010072	0.050121	-0.004309	0.224208	0.249774	-0.099694	-0.173505	-0.129128	-0.047659	-0.022480	0.017144	0.199012	0.279924	1.000000	0.343864	0.149760	0.052997	0.075535	-0.014053	-0.043313	-0.051497	
0.011503	0.051796	0.108595	0.370827	0.105639	0.028304	-0.004539	0.093025	0.100281	0.052085	-0.026405	-0.059679	0.549914	0.343864	1.000000	0.221673	0.053671	-0.113775	0.082232	0.091298	0.011719	
-0.093611	-0.007764	0.075325	0.116183	0.139691	0.069469	-0.155069	-0.035168	0.100950	-0.141158	0.019746	-0.019085	0.190481	0.149760	0.221673	1.000000	-0.099113	0.001972	0.041606	0.055007	0.090047	
0.321901	0.309284	0.299758	0.482609	-0.077281	-0.277062	0.106938	0.098744	-0.083498	-0.300608	-0.103247	-0.069151	-0.028175	0.052997	0.053671	-0.099113	1.000000	-0.345657	-0.291690	-0.272513	-0.215822	
0.299051	0.242768	0.121114	-0.246262	0.153887	-0.150298	-0.033261	-0.145980	0.020976	-0.020156	-0.060094	-0.023634	-0.093030	0.075535	-0.113775	0.001972	-0.345657	1.000000	-0.218592	-0.202889	-0.156024	
-0.032565	0.000861	-0.220988	0.045602	0.068849	0.059624	0.090234	-0.058003	-0.117042	0.016790	0.077573	0.037060	0.144246	-0.014053	0.082232	0.041606	-0.291690	-0.218592	1.000000	-0.153565	-0.115265	
-0.106000	-0.191632	0.131110	0.029806	-0.092263	0.094788	-0.112556	-0.016768	0.033604	0.015056	-0.019963	-0.010901	-0.013373	-0.043313	0.091298	0.055007	-0.272513	-0.202889	-0.153565	1.000000	-0.070102	
-0.333187	-0.075297	-0.013928	-0.072239	-0.099695	0.158778	-0.106288	0.013155	0.071076	0.089066	0.008665	-0.086944	0.067991	-0.051497	0.011719	0.090047	-0.215822	-0.156024	-0.115265	-0.070102	1.000000	
