1.000000	0.367012	0.270179	0.080160	0.125712	0.152692	0.034472	-0.133098	0.042177	0.100922	-0.117440	0.090434	-0.159889	-0.418054	-0.417055	-0.370052	0.146722	-0.057195	-0.216231	-0.255118	-0.989494	
0.367012	1.000000	0.263502	-0.054104	0.100083	0.076483	-0.087332	-0.004457	0.054835	0.094882	-0.072878	0.037816	-0.112960	-0.249203	-0.229329	-0.106014	0.212295	0.065298	-0.080082	-0.911350	-0.379876	
0.270179	0.263502	1.000000	-0.147857	0.167631	0.120328	0.115838	-0.043441	0.104250	0.189829	0.006932	-0.094337	-0.014084	-0.375636	-0.133685	-0.383599	0.280094	0.127491	-0.798295	-0.287374	-0.282837	
0.080160	-0.054104	-0.147857	1.000000	0.332369	0.157314	0.055869	-0.206041	0.332970	0.066775	-0.045637	0.025867	-0.053115	-0.319366	-0.221264	-0.131945	0.222577	-0.817304	-0.004967	0.010781	-0.111494	
0.125712	0.100083	0.167631	0.332369	1.000000	0.091054	-0.030561	-0.106934	0.478756	0.210601	-0.056131	0.288578	-0.052787	-0.307155	-0.403053	-0.355918	0.047604	-0.333603	-0.208063	-0.146400	-0.143069	
0.152692	0.076483	0.120328	0.157314	0.091054	1.000000	0.185397	-0.146497	0.378956	0.084639	0.281238	-0.027139	-0.269835	-0.222526	-0.317874	-0.009117	0.040719	-0.101388	-0.113926	-0.050591	-0.160156	
0.034472	-0.087332	0.115838	0.055869	-0.030561	0.185397	1.000000	0.366637	0.110588	-0.083183	-0.173469	-0.133445	0.129261	0.046498	0.021873	-0.103302	0.023744	-0.016938	-0.104426	0.105651	-0.025492	
-0.133098	-0.004457	-0.043441	-0.206041	-0.106934	-0.146497	0.366637	1.000000	-0.023535	-0.120633	-0.314505	0.024883	0.303136	0.445470	0.118384	-0.043024	0.038116	0.228610	0.097039	0.046496	0.161822	
0.042177	0.054835	0.104250	0.332970	0.478756	0.378956	0.110588	-0.023535	1.000000	-0.021689	0.102860	0.141995	-0.208590	-0.269410	-0.434566	-0.100709	-0.007974	-0.283745	-0.189653	-0.115273	-0.068994	
0.100922	0.094882	0.189829	0.066775	0.210601	0.084639	-0.083183	-0.120633	-0.021689	1.000000	-0.104591	0.097814	0.098429	-0.370050	0.014685	-0.345888	0.059703	-0.043662	-0.184892	-0.093209	-0.102860	
-0.117440	-0.072878	0.006932	-0.045637	-0.056131	0.281238	-0.173469	-0.314505	0.102860	-0.104591	1.000000	-0.121404	-0.321169	0.052424	-0.001634	0.208167	-0.022466	0.090493	0.003134	0.074353	0.121649	
0.090434	0.037816	-0.094337	0.025867	0.288578	-0.027139	-0.133445	0.024883	0.141995	0.097814	-0.121404	1.000000	-0.255423	-0.056610	-0.353621	-0.238440	-0.113554	-0.049859	0.053925	-0.051851	-0.090218	
-0.159889	-0.112960	-0.014084	-0.053115	-0.052787	-0.269835	0.129261	0.303136	-0.208590	0.098429	-0.321169	-0.255423	1.000000	0.176079	0.355024	-0.118250	0.151769	0.081227	0.079024	0.146255	0.174881	
-0.418054	-0.249203	-0.375636	-0.319366	-0.307155	-0.222526	0.046498	0.445470	-0.269410	-0.370050	0.052424	-0.056610	0.176079	1.000000	0.297341	0.331346	-0.036525	0.308730	0.415314	0.260124	0.445821	
-0.417055	-0.229329	-0.133685	-0.221264	-0.403053	-0.317874	0.021873	0.118384	-0.434566	0.014685	-0.001634	-0.353621	0.355024	0.297341	1.000000	0.323760	0.100268	0.234760	0.193367	0.223690	0.433784	
-0.370052	-0.106014	-0.383599	-0.131945	-0.355918	-0.009117	-0.103302	-0.043024	-0.100709	-0.345888	0.208167	-0.238440	-0.118250	0.331346	0.323760	1.000000	0.026497	0.146843	0.398312	0.137119	0.374666	
0.146722	0.212295	0.280094	0.222577	0.047604	0.040719	0.023744	0.038116	-0.007974	0.059703	-0.022466	-0.113554	0.151769	-0.036525	0.100268	0.026497	1.000000	-0.112220	-0.105705	-0.139137	-0.146287	
-0.057195	0.065298	0.127491	-0.817304	-0.333603	-0.101388	-0.016938	0.228610	-0.283745	-0.043662	0.090493	-0.049859	0.081227	0.308730	0.234760	0.146843	-0.112220	1.000000	0.111089	0.048726	0.105355	
-0.216231	-0.080082	-0.798295	-0.004967	-0.208063	-0.113926	-0.104426	0.097039	-0.189653	-0.184892	0.003134	0.053925	0.079024	0.415314	0.193367	0.398312	-0.105705	0.111089	1.000000	0.188142	0.248880	
-0.255118	-0.911350	-0.287374	0.010781	-0.146400	-0.050591	0.105651	0.046496	-0.115273	-0.093209	0.074353	-0.051851	0.146255	0.260124	0.223690	0.137119	-0.139137	0.048726	0.188142	1.000000	0.278728	
-0.989494	-0.379876	-0.282837	-0.111494	-0.143069	-0.160156	-0.025492	0.161822	-0.068994	-0.102860	0.121649	-0.090218	0.174881	0.445821	0.433784	0.374666	-0.146287	0.105355	0.248880	0.278728	1.000000	
