1.000000	0.465176	0.329051	0.110178	0.086020	0.098248	0.140412	-0.245837	0.044030	0.007652	-0.050560	-0.010810	-0.246198	-0.507720	-0.289250	-0.413313	0.145131	-0.030249	-0.202001	-0.278685	-0.993162	
0.465176	1.000000	0.281290	-0.021844	0.144698	0.168599	0.050839	-0.079178	0.161601	0.068076	0.090336	0.113883	-0.239211	-0.279729	-0.230866	-0.096106	0.270851	0.129484	-0.028455	-0.843268	-0.475586	
0.329051	0.281290	1.000000	-0.030195	0.198706	0.063408	0.080572	-0.126446	0.218382	0.233740	0.055118	-0.152343	-0.131161	-0.457394	-0.079226	-0.347977	0.318094	0.136696	-0.797647	-0.285489	-0.350096	
0.110178	-0.021844	-0.030195	1.000000	0.319548	0.104491	0.089216	-0.257817	0.190409	0.128834	-0.030779	0.016849	-0.080886	-0.353311	-0.221884	-0.145744	0.325933	-0.806003	-0.056180	-0.032439	-0.128097	
0.086020	0.144698	0.198706	0.319548	1.000000	0.138589	0.176560	-0.115902	0.435042	0.284378	0.075967	0.227749	-0.087736	-0.328594	-0.328865	-0.204008	0.137753	-0.298712	-0.185261	-0.187610	-0.103058	
0.098248	0.168599	0.063408	0.104491	0.138589	1.000000	0.148413	0.025352	0.268367	0.119064	0.301523	-0.047089	-0.190636	-0.145072	-0.271837	-0.057449	0.015296	-0.098464	-0.049655	-0.138842	-0.106201	
0.140412	0.050839	0.080572	0.089216	0.176560	0.148413	1.000000	0.252919	0.102099	-0.008484	-0.111697	0.160714	0.022724	-0.036093	0.012142	-0.223596	0.037888	-0.019638	-0.045191	0.003123	-0.130928	
-0.245837	-0.079178	-0.126446	-0.257817	-0.115902	0.025352	0.252919	1.000000	-0.103784	0.010218	-0.338515	-0.006947	0.395112	0.416089	0.178185	-0.075662	-0.024785	0.221611	0.184846	0.125654	0.267502	
0.044030	0.161601	0.218382	0.190409	0.435042	0.268367	0.102099	-0.103784	1.000000	0.057008	0.179013	0.127293	-0.161819	-0.300348	-0.382434	-0.063224	0.032872	-0.210615	-0.255370	-0.238011	-0.070929	
0.007652	0.068076	0.233740	0.128834	0.284378	0.119064	-0.008484	0.010218	0.057008	1.000000	-0.137917	-0.067586	0.146618	-0.293601	0.019268	-0.356349	0.089175	-0.093546	-0.210447	-0.097370	-0.015135	
-0.050560	0.090336	0.055118	-0.030779	0.075967	0.301523	-0.111697	-0.338515	0.179013	-0.137917	1.000000	-0.048322	-0.387089	0.017999	-0.117548	0.176039	-0.036621	0.044480	-0.048320	-0.107381	0.047096	
-0.010810	0.113883	-0.152343	0.016849	0.227749	-0.047089	0.160714	-0.006947	0.127293	-0.067586	-0.048322	1.000000	-0.284318	0.056420	-0.232492	-0.028521	-0.006613	-0.033176	0.144507	-0.094505	0.004474	
-0.246198	-0.239211	-0.131161	-0.080886	-0.087736	-0.190636	0.022724	0.395112	-0.161819	0.146618	-0.387089	-0.284318	1.000000	0.171848	0.324601	-0.064072	0.118131	0.114691	0.180156	0.288906	0.263847	
-0.507720	-0.279729	-0.457394	-0.353311	-0.328594	-0.145072	-0.036093	0.416089	-0.300348	-0.293601	0.017999	0.056420	0.171848	1.000000	0.323005	0.364132	-0.129345	0.271925	0.455960	0.270489	0.529018	
-0.289250	-0.230866	-0.079226	-0.221884	-0.328865	-0.271837	0.012142	0.178185	-0.382434	0.019268	-0.117548	-0.232492	0.324601	0.323005	1.000000	0.236819	0.047467	0.253451	0.162359	0.247607	0.310295	
-0.413313	-0.096106	-0.347977	-0.145744	-0.204008	-0.057449	-0.223596	-0.075662	-0.063224	-0.356349	0.176039	-0.028521	-0.064072	0.364132	0.236819	1.000000	0.012456	0.118599	0.344867	0.114365	0.419583	
0.145131	0.270851	0.318094	0.325933	0.137753	0.015296	0.037888	-0.024785	0.032872	0.089175	-0.036621	-0.006613	0.118131	-0.129345	0.047467	0.012456	1.000000	-0.129095	-0.102901	-0.133938	-0.147268	
-0.030249	0.129484	0.136696	-0.806003	-0.298712	-0.098464	-0.019638	0.221611	-0.210615	-0.093546	0.044480	-0.033176	0.114691	0.271925	0.253451	0.118599	-0.129095	1.000000	0.121470	0.032386	0.059548	
-0.202001	-0.028455	-0.797647	-0.056180	-0.185261	-0.049655	-0.045191	0.184846	-0.255370	-0.210447	-0.048320	0.144507	0.180156	0.455960	0.162359	0.344867	-0.102901	0.121470	1.000000	0.200736	0.236900	
-0.278685	-0.843268	-0.285489	-0.032439	-0.187610	-0.138842	0.003123	0.125654	-0.238011	-0.097370	-0.107381	-0.094505	0.288906	0.270489	0.247607	0.114365	-0.133938	0.032386	0.200736	1.000000	0.297204	
-0.993162	-0.475586	-0.350096	-0.128097	-0.103058	-0.106201	-0.130928	0.267502	-0.070929	-0.015135	0.047096	0.004474	0.263847	0.529018	0.310295	0.419583	-0.147268	0.059548	0.236900	0.297204	1.000000	
