1.000000	0.269745	0.136021	-0.318428	0.105189	0.000185	-0.052516	0.036081	-0.159251	0.011252	-0.063030	0.042722	0.018573	-0.124107	-0.123362	-0.097837	0.293206	0.232817	-0.032695	-0.136349	-0.972380	
0.269745	1.000000	0.149115	-0.206545	0.097570	-0.007613	-0.005355	-0.046531	-0.106832	-0.022762	0.005478	-0.114905	-0.021704	-0.140376	-0.072874	-0.105638	0.174762	-0.004422	-0.108817	-0.912835	-0.309496	
0.136021	0.149115	1.000000	-0.468888	-0.166121	-0.075277	0.205623	-0.023428	-0.165084	-0.108800	-0.066893	-0.188402	0.028570	-0.215521	-0.041193	-0.209730	0.037399	0.177696	-0.762359	-0.146359	-0.180836	
-0.318428	-0.206545	-0.468888	1.000000	0.150449	0.110073	-0.278400	-0.103922	0.257507	-0.066044	0.101595	0.100776	-0.246497	-0.067818	-0.151892	0.155791	0.049393	-0.729982	0.217513	0.119047	0.290368	
0.105189	0.097570	-0.166121	0.150449	1.000000	0.033043	-0.311474	0.008008	0.059341	-0.204082	-0.014735	0.202730	0.114396	0.013372	-0.202803	-0.211237	0.010419	-0.136911	0.068435	-0.098071	-0.094667	
0.000185	-0.007613	-0.075277	0.110073	0.033043	1.000000	0.278258	-0.081829	0.189636	-0.088498	0.111210	-0.187541	-0.320674	0.146741	-0.106111	0.178785	-0.059706	-0.077239	0.075102	0.011275	-0.014397	
-0.052516	-0.005355	0.205623	-0.278400	-0.311474	0.278258	1.000000	0.202501	0.107298	-0.059072	-0.328902	-0.140014	-0.113906	0.078575	0.150022	0.228740	0.001635	0.203476	-0.052107	0.017128	0.046033	
0.036081	-0.046531	-0.023428	-0.103922	0.008008	-0.081829	0.202501	1.000000	0.325518	-0.095934	-0.229386	0.296195	0.063177	0.357310	0.164211	0.230821	0.058535	0.134090	0.096781	0.088849	-0.002275	
-0.159251	-0.106832	-0.165084	0.257507	0.059341	0.189636	0.107298	0.325518	1.000000	-0.067975	-0.016395	0.087419	-0.229146	0.219096	0.029221	0.336008	0.039240	-0.152355	0.112852	0.089928	0.142898	
0.011252	-0.022762	-0.108800	-0.066044	-0.204082	-0.088498	-0.059072	-0.095934	-0.067975	1.000000	-0.140773	0.002170	0.078683	-0.034510	-0.055996	-0.012146	0.030549	0.098533	0.093111	0.029012	0.007604	
-0.063030	0.005478	-0.066893	0.101595	-0.014735	0.111210	-0.328902	-0.229386	-0.016395	-0.140773	1.000000	-0.067529	-0.179737	-0.003833	-0.052701	-0.177674	-0.005606	-0.010536	0.009925	-0.013825	0.069816	
0.042722	-0.114905	-0.188402	0.100776	0.202730	-0.187541	-0.140014	0.296195	0.087419	0.002170	-0.067529	1.000000	0.003692	0.169536	-0.049984	-0.153693	0.061050	-0.015235	0.229865	0.141143	-0.006749	
0.018573	-0.021704	0.028570	-0.246497	0.114396	-0.320674	-0.113906	0.063177	-0.229146	0.078683	-0.179737	0.003692	1.000000	0.004825	0.349798	-0.242888	0.055384	0.189493	0.007600	0.069919	0.004979	
-0.124107	-0.140376	-0.215521	-0.067818	0.013372	0.146741	0.078575	0.357310	0.219096	-0.034510	-0.003833	0.169536	0.004825	1.000000	0.139103	0.089898	-0.074462	0.209749	0.259766	0.175478	0.162367	
-0.123362	-0.072874	-0.041193	-0.151892	-0.202803	-0.106111	0.150022	0.164211	0.029221	-0.055996	-0.052701	-0.049984	0.349798	0.139103	1.000000	0.197836	0.109109	0.275345	0.141329	0.138159	0.155997	
-0.097837	-0.105638	-0.209730	0.155791	-0.211237	0.178785	0.228740	0.230821	0.336008	-0.012146	-0.177674	-0.153693	-0.242888	0.089898	0.197836	1.000000	0.040927	-0.003974	0.207637	0.101930	0.112146	
0.293206	0.174762	0.037399	0.049393	0.010419	-0.059706	0.001635	0.058535	0.039240	0.030549	-0.005606	0.061050	0.055384	-0.074462	0.109109	0.040927	1.000000	0.021321	0.106518	-0.081168	-0.292710	
0.232817	-0.004422	0.177696	-0.729982	-0.136911	-0.077239	0.203476	0.134090	-0.152355	0.098533	-0.010536	-0.015235	0.189493	0.209749	0.275345	-0.003974	0.021321	1.000000	0.100454	0.144679	-0.158943	
-0.032695	-0.108817	-0.762359	0.217513	0.068435	0.075102	-0.052107	0.096781	0.112852	0.093111	0.009925	0.229865	0.007600	0.259766	0.141329	0.207637	0.106518	0.100454	1.000000	0.243921	0.110357	
-0.136349	-0.912835	-0.146359	0.119047	-0.098071	0.011275	0.017128	0.088849	0.089928	0.029012	-0.013825	0.141143	0.069919	0.175478	0.138159	0.101930	-0.081168	0.144679	0.243921	1.000000	0.194582	
-0.972380	-0.309496	-0.180836	0.290368	-0.094667	-0.014397	0.046033	-0.002275	0.142898	0.007604	0.069816	-0.006749	0.004979	0.162367	0.155997	0.112146	-0.292710	-0.158943	0.110357	0.194582	1.000000	
