1.000000	0.318319	0.239831	0.032310	0.146050	0.240254	0.051183	-0.090122	0.146882	0.136954	-0.115446	0.029672	-0.138888	-0.384214	-0.411161	-0.291862	0.172286	-0.033094	-0.209522	-0.215022	-0.987531	
0.318319	1.000000	0.249682	-0.093332	0.107618	0.078735	-0.053764	0.038668	0.099812	0.103790	-0.063103	-0.006908	-0.028863	-0.235955	-0.218878	-0.143579	0.176619	0.055035	-0.116115	-0.931025	-0.337874	
0.239831	0.249682	1.000000	-0.190873	0.135505	0.156924	0.115054	-0.049526	0.116696	0.163035	0.066521	-0.090155	-0.051926	-0.400649	-0.152870	-0.356214	0.222826	0.101446	-0.813557	-0.289325	-0.260019	
0.032310	-0.093332	-0.190873	1.000000	0.342612	0.209650	-0.073200	-0.263097	0.400529	0.013239	0.065466	0.088378	-0.094236	-0.292879	-0.297710	-0.073355	0.186418	-0.822052	0.006163	0.027145	-0.062875	
0.146050	0.107618	0.135505	0.342612	1.000000	0.099632	-0.046978	-0.003392	0.472498	0.136932	-0.082517	0.306835	-0.054063	-0.231299	-0.460459	-0.389331	0.028457	-0.310600	-0.217992	-0.154395	-0.151846	
0.240254	0.078735	0.156924	0.209650	0.099632	1.000000	0.302562	-0.016483	0.426650	0.113080	0.252331	0.048751	-0.290716	-0.208874	-0.369132	-0.063842	0.076800	-0.142088	-0.130346	-0.035691	-0.250120	
0.051183	-0.053764	0.115054	-0.073200	-0.046978	0.302562	1.000000	0.330145	0.129410	-0.025661	-0.136667	-0.094721	-0.034290	0.027286	0.012579	-0.064774	0.028916	0.110348	-0.093076	0.087950	-0.041063	
-0.090122	0.038668	-0.049526	-0.263097	-0.003392	-0.016483	0.330145	1.000000	0.085224	-0.024922	-0.336396	0.129692	0.210842	0.462467	0.090819	-0.049183	0.011442	0.281581	0.115186	0.005417	0.119849	
0.146882	0.099812	0.116696	0.400529	0.472498	0.426650	0.129410	0.085224	1.000000	0.009972	0.107114	0.192413	-0.216394	-0.235786	-0.481265	-0.158300	0.028491	-0.325272	-0.183493	-0.143400	-0.165772	
0.136954	0.103790	0.163035	0.013239	0.136932	0.113080	-0.025661	-0.024922	0.009972	1.000000	-0.129369	0.204822	0.047821	-0.370595	-0.076881	-0.349565	-0.042483	0.003464	-0.206358	-0.110196	-0.142712	
-0.115446	-0.063103	0.066521	0.065466	-0.082517	0.252331	-0.136667	-0.336396	0.107114	-0.129369	1.000000	-0.177190	-0.263353	-0.000814	0.048158	0.153438	0.036650	-0.004594	-0.032279	0.050755	0.103138	
0.029672	-0.006908	-0.090155	0.088378	0.306835	0.048751	-0.094721	0.129692	0.192413	0.204822	-0.177190	1.000000	-0.182036	-0.069488	-0.367786	-0.313052	-0.117833	-0.081509	0.008459	-0.009743	-0.023185	
-0.138888	-0.028863	-0.051926	-0.094236	-0.054063	-0.290716	-0.034290	0.210842	-0.216394	0.047821	-0.263353	-0.182036	1.000000	0.162077	0.278236	-0.153319	0.060363	0.076845	0.086297	0.054445	0.150528	
-0.384214	-0.235955	-0.400649	-0.292879	-0.231299	-0.208874	0.027286	0.462467	-0.235786	-0.370595	-0.000814	-0.069488	0.162077	1.000000	0.296537	0.351981	-0.013754	0.311676	0.455052	0.272976	0.412310	
-0.411161	-0.218878	-0.152870	-0.297710	-0.460459	-0.369132	0.012579	0.090819	-0.481265	-0.076881	0.048158	-0.367786	0.278236	0.296537	1.000000	0.399405	0.066207	0.308718	0.240566	0.225796	0.423685	
-0.291862	-0.143579	-0.356214	-0.073355	-0.389331	-0.063842	-0.064774	-0.049183	-0.158300	-0.349565	0.153438	-0.313052	-0.153319	0.351981	0.399405	1.000000	0.098652	0.129957	0.379023	0.165260	0.300768	
0.172286	0.176619	0.222826	0.186418	0.028457	0.076800	0.028916	0.011442	0.028491	-0.042483	0.036650	-0.117833	0.060363	-0.013754	0.066207	0.098652	1.000000	-0.094295	-0.074795	-0.119233	-0.171496	
-0.033094	0.055035	0.101446	-0.822052	-0.310600	-0.142088	0.110348	0.281581	-0.325272	0.003464	-0.004594	-0.081509	0.076845	0.311676	0.308718	0.129957	-0.094295	1.000000	0.131899	0.053914	0.084962	
-0.209522	-0.116115	-0.813557	0.006163	-0.217992	-0.130346	-0.093076	0.115186	-0.183493	-0.206358	-0.032279	0.008459	0.086297	0.455052	0.240566	0.379023	-0.074795	0.131899	1.000000	0.215965	0.249468	
-0.215022	-0.931025	-0.289325	0.027145	-0.154395	-0.035691	0.087950	0.005417	-0.143400	-0.110196	0.050755	-0.009743	0.054445	0.272976	0.225796	0.165260	-0.119233	0.053914	0.215965	1.000000	0.245784	
-0.987531	-0.337874	-0.260019	-0.062875	-0.151846	-0.250120	-0.041063	0.119849	-0.165772	-0.142712	0.103138	-0.023185	0.150528	0.412310	0.423685	0.300768	-0.171496	0.084962	0.249468	0.245784	1.000000	
