1.000000	0.380884	0.274166	0.068141	0.097878	0.148183	0.038892	-0.145004	0.028166	0.015498	-0.127709	0.066029	-0.200014	-0.407348	-0.403272	-0.321362	0.140120	-0.046696	-0.221509	-0.256966	-0.990782	
0.380884	1.000000	0.275600	-0.044816	0.087891	0.120063	-0.058722	-0.003676	0.089161	0.076256	-0.074975	0.050450	-0.140966	-0.261837	-0.239608	-0.107940	0.212884	0.072584	-0.078743	-0.899239	-0.394746	
0.274166	0.275600	1.000000	-0.136309	0.150967	0.135636	0.100454	-0.032942	0.114262	0.204863	-0.010063	-0.104812	-0.049453	-0.371555	-0.129806	-0.375303	0.279530	0.125101	-0.800451	-0.312451	-0.287409	
0.068141	-0.044816	-0.136309	1.000000	0.348340	0.139226	0.080061	-0.164753	0.305345	0.117540	-0.075772	0.079724	-0.025886	-0.333476	-0.209015	-0.177282	0.230451	-0.821647	-0.022180	-0.004711	-0.098357	
0.097878	0.087891	0.150967	0.348340	1.000000	0.098561	-0.048998	-0.088873	0.465532	0.238443	-0.054648	0.317946	-0.057130	-0.297385	-0.411301	-0.363504	0.042953	-0.359518	-0.207382	-0.143362	-0.118839	
0.148183	0.120063	0.135636	0.139226	0.098561	1.000000	0.151156	-0.119069	0.347101	0.071636	0.312293	-0.056708	-0.269254	-0.213240	-0.304271	0.007424	0.057458	-0.091022	-0.130854	-0.084282	-0.160081	
0.038892	-0.058722	0.100454	0.080061	-0.048998	0.151156	1.000000	0.371786	0.081689	-0.040773	-0.208148	-0.090634	0.160280	0.053585	0.034687	-0.141360	0.037493	-0.031603	-0.100426	0.082518	-0.030464	
-0.145004	-0.003676	-0.032942	-0.164753	-0.088873	-0.119069	0.371786	1.000000	-0.020050	-0.045089	-0.327145	0.017941	0.366736	0.427204	0.089316	-0.133409	0.061886	0.186350	0.096925	0.052813	0.172097	
0.028166	0.089161	0.114262	0.305345	0.465532	0.347101	0.081689	-0.020050	1.000000	-0.000433	0.098771	0.164295	-0.165528	-0.253390	-0.392621	-0.115696	0.000304	-0.260821	-0.197055	-0.147089	-0.053563	
0.015498	0.076256	0.204863	0.117540	0.238443	0.071636	-0.040773	-0.045089	-0.000433	1.000000	-0.084575	0.066022	0.142547	-0.310338	0.040615	-0.342616	0.092521	-0.091097	-0.195386	-0.097646	-0.022893	
-0.127709	-0.074975	-0.010063	-0.075772	-0.054648	0.312293	-0.208148	-0.327145	0.098771	-0.084575	1.000000	-0.116855	-0.344281	0.068110	-0.029363	0.224118	-0.054630	0.089695	0.003643	0.071924	0.128162	
0.066029	0.050450	-0.104812	0.079724	0.317946	-0.056708	-0.090634	0.017941	0.164295	0.066022	-0.116855	1.000000	-0.235211	-0.054571	-0.334912	-0.189430	-0.087070	-0.085230	0.051669	-0.068408	-0.070373	
-0.200014	-0.140966	-0.049453	-0.025886	-0.057130	-0.269254	0.160280	0.366736	-0.165528	0.142547	-0.344281	-0.235211	1.000000	0.184774	0.357453	-0.137039	0.172158	0.060978	0.126281	0.172815	0.212655	
-0.407348	-0.261837	-0.371555	-0.333476	-0.297385	-0.213240	0.053585	0.427204	-0.253390	-0.310338	0.068110	-0.054571	0.184774	1.000000	0.261858	0.297894	-0.044750	0.304233	0.432749	0.281504	0.434703	
-0.403272	-0.239608	-0.129806	-0.209015	-0.411301	-0.304271	0.034687	0.089316	-0.392621	0.040615	-0.029363	-0.334912	0.357453	0.261858	1.000000	0.302868	0.076938	0.226617	0.179245	0.222740	0.422253	
-0.321362	-0.107940	-0.375303	-0.177282	-0.363504	0.007424	-0.141360	-0.133409	-0.115696	-0.342616	0.224118	-0.189430	-0.137039	0.297894	0.302868	1.000000	-0.003042	0.181441	0.398977	0.148759	0.328560	
0.140120	0.212884	0.279530	0.230451	0.042953	0.057458	0.037493	0.061886	0.000304	0.092521	-0.054630	-0.087070	0.172158	-0.044750	0.076938	-0.003042	1.000000	-0.118223	-0.103480	-0.132761	-0.143388	
-0.046696	0.072584	0.125101	-0.821647	-0.359518	-0.091022	-0.031603	0.186350	-0.260821	-0.091097	0.089695	-0.085230	0.060978	0.304233	0.226617	0.181441	-0.118223	1.000000	0.111039	0.046799	0.091368	
-0.221509	-0.078743	-0.800451	-0.022180	-0.207382	-0.130854	-0.100426	0.096925	-0.197055	-0.195386	0.003643	0.051669	0.126281	0.432749	0.179245	0.398977	-0.103480	0.111039	1.000000	0.195346	0.253438	
-0.256966	-0.899239	-0.312451	-0.004711	-0.143362	-0.084282	0.082518	0.052813	-0.147089	-0.097646	0.071924	-0.068408	0.172815	0.281504	0.222740	0.148759	-0.132761	0.046799	0.195346	1.000000	0.280159	
-0.990782	-0.394746	-0.287409	-0.098357	-0.118839	-0.160081	-0.030464	0.172097	-0.053563	-0.022893	0.128162	-0.070373	0.212655	0.434703	0.422253	0.328560	-0.143388	0.091368	0.253438	0.280159	1.000000	
