1.000000	0.360514	-0.072966	-0.239628	-0.188585	0.205805	-0.027397	-0.096608	-0.175395	0.094689	-0.105694	0.086904	-0.072780	-0.212089	-0.066755	-0.161378	0.224610	0.221926	0.054266	-0.073629	-0.341075	
0.360514	1.000000	0.199796	-0.057975	-0.169153	0.023766	0.103252	-0.087890	-0.241839	-0.033068	-0.088361	-0.048661	-0.111188	-0.161573	0.011762	-0.146352	0.174765	0.144246	0.026453	-0.212941	0.146271	
-0.072966	0.199796	1.000000	-0.063357	-0.102058	-0.106923	-0.084565	0.032234	0.030685	-0.217359	0.057806	-0.213779	-0.040772	-0.081129	-0.138076	-0.149107	0.059047	-0.010326	-0.306406	0.222409	0.316750	
-0.239628	-0.057975	-0.063357	1.000000	0.173567	-0.286226	-0.051555	-0.028813	-0.011545	0.029505	-0.305271	-0.275964	0.052261	0.094889	0.296060	-0.102634	-0.005207	-0.433463	0.278910	0.117706	0.144090	
-0.188585	-0.169153	-0.102058	0.173567	1.000000	-0.476216	-0.468198	0.153988	0.092791	-0.330656	-0.118123	-0.394524	0.090761	0.223849	0.020045	-0.094684	0.015958	-0.109941	-0.012217	0.122215	-0.020055	
0.205805	0.023766	-0.106923	-0.286226	-0.476216	1.000000	0.287933	-0.087993	-0.094165	0.407828	0.187273	0.466595	-0.116522	-0.008431	-0.057784	0.264757	-0.061503	0.231056	0.013352	-0.172960	-0.099457	
-0.027397	0.103252	-0.084565	-0.051555	-0.468198	0.287933	1.000000	-0.044980	0.061041	0.577286	-0.096911	0.444463	0.074072	0.145678	0.090873	0.212879	-0.051733	0.092218	0.036758	-0.156908	-0.009483	
-0.096608	-0.087890	0.032234	-0.028813	0.153988	-0.087993	-0.044980	1.000000	0.001894	0.038327	-0.298003	-0.229726	0.102682	0.066124	0.001805	-0.265187	-0.027184	-0.016914	-0.050622	-0.007957	0.066205	
-0.175395	-0.241839	0.030685	-0.011545	0.092791	-0.094165	0.061041	0.001894	1.000000	-0.160097	0.136869	-0.086423	0.296998	0.153887	-0.099004	0.157015	-0.096946	0.004085	-0.037032	0.094733	-0.053083	
0.094689	-0.033068	-0.217359	0.029505	-0.330656	0.407828	0.577286	0.038327	-0.160097	1.000000	-0.248209	0.486533	0.021395	0.199509	0.109114	0.188007	-0.048479	0.001135	0.113443	-0.075696	-0.106576	
-0.105694	-0.088361	0.057806	-0.305271	-0.118123	0.187273	-0.096911	-0.298003	0.136869	-0.248209	1.000000	0.162089	-0.234710	-0.189200	-0.240740	0.230084	-0.090046	0.180677	-0.104199	-0.010354	-0.039887	
0.086904	-0.048661	-0.213779	-0.275964	-0.394524	0.466595	0.444463	-0.229726	-0.086423	0.486533	0.162089	1.000000	0.083478	-0.066375	-0.157502	0.239916	-0.097989	0.194373	0.067469	-0.126324	-0.139615	
-0.072780	-0.111188	-0.040772	0.052261	0.090761	-0.116522	0.074072	0.102682	0.296998	0.021395	-0.234710	0.083478	1.000000	-0.067522	-0.199171	-0.067960	0.064549	-0.061082	0.069623	-0.087788	-0.048373	
-0.212089	-0.161573	-0.081129	0.094889	0.223849	-0.008431	0.145678	0.066124	0.153887	0.199509	-0.189200	-0.066375	-0.067522	1.000000	0.139634	0.092597	-0.024634	-0.068025	-0.022356	-0.003999	-0.028118	
-0.066755	0.011762	-0.138076	0.296060	0.020045	-0.057784	0.090873	0.001805	-0.099004	0.109114	-0.240740	-0.157502	-0.199171	0.139634	1.000000	0.229342	0.025722	-0.179865	0.079151	-0.027058	0.047252	
-0.161378	-0.146352	-0.149107	-0.102634	-0.094684	0.264757	0.212879	-0.265187	0.157015	0.188007	0.230084	0.239916	-0.067960	0.092597	0.229342	1.000000	-0.082679	0.042469	-0.055768	-0.064360	-0.019265	
0.224610	0.174765	0.059047	-0.005207	0.015958	-0.061503	-0.051733	-0.027184	-0.096946	-0.048479	-0.090046	-0.097989	0.064549	-0.024634	0.025722	-0.082679	1.000000	-0.397196	-0.308171	-0.274394	-0.254243	
0.221926	0.144246	-0.010326	-0.433463	-0.109941	0.231056	0.092218	-0.016914	0.004085	0.001135	0.180677	0.194373	-0.061082	-0.068025	-0.179865	0.042469	-0.397196	1.000000	-0.211556	-0.192528	-0.173772	
0.054266	0.026453	-0.306406	0.278910	-0.012217	0.013352	0.036758	-0.050622	-0.037032	0.113443	-0.104199	0.067469	0.069623	-0.022356	0.079151	-0.055768	-0.308171	-0.211556	1.000000	-0.170655	-0.149420	
-0.073629	-0.212941	0.222409	0.117706	0.122215	-0.172960	-0.156908	-0.007957	0.094733	-0.075696	-0.010354	-0.126324	-0.087788	-0.003999	-0.027058	-0.064360	-0.274394	-0.192528	-0.170655	1.000000	-0.101908	
-0.341075	0.146271	0.316750	0.144090	-0.020055	-0.099457	-0.009483	0.066205	-0.053083	-0.106576	-0.039887	-0.139615	-0.048373	-0.028118	0.047252	-0.019265	-0.254243	-0.173772	-0.149420	-0.101908	1.000000	
