1.000000	-0.011898	-0.080885	-0.073311	0.000697	-0.026158	0.041988	0.037983	0.032360	-0.034158	-0.006905	-0.042854	0.016199	-0.049616	0.032853	0.014421	0.101299	0.043451	0.034681	-0.055821	-0.225392	
-0.011898	1.000000	0.014476	-0.085318	-0.029672	0.036232	0.056437	-0.004312	0.010276	0.022004	0.026037	0.075555	0.019033	-0.018532	0.059282	0.037251	0.069590	0.098838	0.065001	-0.228882	0.100096	
-0.080885	0.014476	1.000000	-0.011918	-0.024106	0.035118	-0.089654	-0.026454	0.065263	-0.061387	0.000828	-0.061586	-0.034106	0.029359	-0.013062	-0.007765	0.266900	0.073916	-0.306495	-0.010839	-0.055975	
-0.073311	-0.085318	-0.011918	1.000000	0.028075	0.022875	-0.043770	0.019865	-0.011651	0.044509	-0.031323	-0.078013	0.006789	0.012894	-0.025745	-0.005727	0.158574	-0.233708	0.016203	0.042885	0.035318	
0.000697	-0.029672	-0.024106	0.028075	1.000000	0.004992	-0.108756	-0.038647	-0.025327	0.023229	0.040839	0.036066	-0.013732	-0.038107	0.000776	0.001037	0.034286	-0.004831	-0.080095	0.015915	0.039599	
-0.026158	0.036232	0.035118	0.022875	0.004992	1.000000	-0.040321	0.027477	0.008062	0.042456	0.086243	0.004747	0.029116	0.071981	0.078491	0.021162	0.047191	-0.010514	-0.062546	-0.009622	0.054705	
0.041988	0.056437	-0.089654	-0.043770	-0.108756	-0.040321	1.000000	0.067559	0.047268	0.040888	-0.043216	0.036084	-0.030558	-0.010345	0.005748	-0.012009	-0.033407	-0.028073	0.081518	-0.035542	0.003882	
0.037983	-0.004312	-0.026454	0.019865	-0.038647	0.027477	0.067559	1.000000	0.045296	0.042569	-0.040461	-0.017686	-0.090926	0.013339	-0.003745	0.001773	-0.006529	-0.005175	0.054291	-0.026024	-0.018640	
0.032360	0.010276	0.065263	-0.011651	-0.025327	0.008062	0.047268	0.045296	1.000000	-0.141222	-0.006396	0.005710	0.016347	-0.062048	-0.004745	-0.000437	0.144617	-0.062844	-0.089600	-0.078240	-0.024049	
-0.034158	0.022004	-0.061387	0.044509	0.023229	0.042456	0.040888	0.042569	-0.141222	1.000000	-0.058909	-0.028821	0.092873	-0.035610	-0.006361	-0.015421	-0.020980	-0.046487	0.037521	0.009082	0.055415	
-0.006905	0.026037	0.000828	-0.031323	0.040839	0.086243	-0.043216	-0.040461	-0.006396	-0.058909	1.000000	0.047340	-0.027086	0.044229	0.053108	0.071474	-0.020838	0.026224	0.030969	-0.058838	0.061250	
-0.042854	0.075555	-0.061586	-0.078013	0.036066	0.004747	0.036084	-0.017686	0.005710	-0.028821	0.047340	1.000000	-0.007921	-0.038446	0.038281	-0.030691	-0.199605	0.171000	0.085962	0.060807	0.084021	
0.016199	0.019033	-0.034106	0.006789	-0.013732	0.029116	-0.030558	-0.090926	0.016347	0.092873	-0.027086	-0.007921	1.000000	0.011406	-0.044634	-0.033294	0.026702	-0.031241	0.017795	-0.021805	-0.036218	
-0.049616	-0.018532	0.029359	0.012894	-0.038107	0.071981	-0.010345	0.013339	-0.062048	-0.035610	0.044229	-0.038446	0.011406	1.000000	-0.014220	-0.002789	-0.012221	0.012425	-0.009405	-0.007727	0.045687	
0.032853	0.059282	-0.013062	-0.025745	0.000776	0.078491	0.005748	-0.003745	-0.004745	-0.006361	0.053108	0.038281	-0.044634	-0.014220	1.000000	0.029523	-0.061986	-0.012186	0.109657	-0.028234	0.055347	
0.014421	0.037251	-0.007765	-0.005727	0.001037	0.021162	-0.012009	0.001773	-0.000437	-0.015421	0.071474	-0.030691	-0.033294	-0.002789	0.029523	1.000000	-0.031317	0.052406	0.044984	-0.001035	-0.043443	
0.101299	0.069590	0.266900	0.158574	0.034286	0.047191	-0.033407	-0.006529	0.144617	-0.020980	-0.020838	-0.199605	0.026702	-0.012221	-0.061986	-0.031317	1.000000	-0.486379	-0.613097	-0.449408	-0.297888	
0.043451	0.098838	0.073916	-0.233708	-0.004831	-0.010514	-0.028073	-0.005175	-0.062844	-0.046487	0.026224	0.171000	-0.031241	0.012425	-0.012186	0.052406	-0.486379	1.000000	-0.027680	-0.020581	-0.018158	
0.034681	0.065001	-0.306495	0.016203	-0.080095	-0.062546	0.081518	0.054291	-0.089600	0.037521	0.030969	0.085962	0.017795	-0.009405	0.109657	0.044984	-0.613097	-0.027680	1.000000	-0.025728	-0.024579	
-0.055821	-0.228882	-0.010839	0.042885	0.015915	-0.009622	-0.035542	-0.026024	-0.078240	0.009082	-0.058838	0.060807	-0.021805	-0.007727	-0.028234	-0.001035	-0.449408	-0.020581	-0.025728	1.000000	-0.012109	
-0.225392	0.100096	-0.055975	0.035318	0.039599	0.054705	0.003882	-0.018640	-0.024049	0.055415	0.061250	0.084021	-0.036218	0.045687	0.055347	-0.043443	-0.297888	-0.018158	-0.024579	-0.012109	1.000000	
