1.000000	0.558740	0.156151	-0.246192	0.089998	-0.189056	-0.295522	-0.008408	-0.258939	-0.144753	-0.003216	-0.320696	-0.147219	-0.248899	-0.221879	-0.414436	0.209361	0.311853	0.077100	-0.110596	-0.349882	
0.558740	1.000000	0.273522	-0.058834	-0.011690	0.010961	-0.084027	-0.053710	-0.150031	-0.146288	-0.079597	-0.219139	-0.032309	-0.302016	-0.084298	-0.325767	0.300028	0.255438	0.071145	-0.224303	-0.085448	
0.156151	0.273522	1.000000	0.042708	-0.020306	0.091905	-0.233420	0.022743	0.010563	-0.168571	-0.141496	-0.404585	-0.085473	-0.222232	-0.123470	-0.260274	0.250757	0.112758	-0.234256	0.078871	0.098563	
-0.246192	-0.058834	0.042708	1.000000	-0.018812	-0.147259	-0.050821	0.045494	0.076193	-0.259508	-0.298926	-0.287346	0.153550	-0.134267	0.102804	-0.259958	-0.048238	-0.330249	0.191716	0.166880	0.359563	
0.089998	-0.011690	-0.020306	-0.018812	1.000000	-0.443712	-0.481251	0.076020	-0.106455	-0.205823	-0.096581	-0.337985	0.022591	0.095010	-0.199614	-0.294900	0.064947	-0.060876	-0.055066	0.122530	-0.063930	
-0.189056	0.010961	0.091905	-0.147259	-0.443712	1.000000	0.352639	-0.014537	0.164309	0.306894	0.211867	0.370364	-0.057309	-0.030417	0.175235	0.322572	0.002160	0.039863	0.009125	-0.158707	0.015323	
-0.295522	-0.084027	-0.233420	-0.050821	-0.481251	0.352639	1.000000	-0.146245	0.311984	0.587445	0.205324	0.655491	0.090464	0.185209	0.186832	0.640233	-0.110463	0.057046	0.049178	-0.142145	-0.040274	
-0.008408	-0.053710	0.022743	0.045494	0.076020	-0.014537	-0.146245	1.000000	0.022076	-0.126596	-0.103669	-0.191904	0.020388	-0.150074	-0.175307	-0.137591	-0.083181	0.011695	0.044658	-0.018368	0.037606	
-0.258939	-0.150031	0.010563	0.076193	-0.106455	0.164309	0.311984	0.022076	1.000000	0.189606	0.144020	0.197699	0.129141	0.164288	-0.084324	0.372690	-0.069557	-0.069272	0.003915	-0.022929	0.065974	
-0.144753	-0.146288	-0.168571	-0.259508	-0.205823	0.306894	0.587445	-0.126596	0.189606	1.000000	0.185749	0.610907	-0.135618	0.293350	0.125741	0.591159	-0.126754	0.140332	-0.008966	-0.113760	-0.162155	
-0.003216	-0.079597	-0.141496	-0.298926	-0.096581	0.211867	0.205324	-0.103669	0.144020	0.185749	1.000000	0.350961	-0.236972	-0.060478	-0.036852	0.365585	-0.133282	0.129164	-0.030335	-0.020795	-0.082004	
-0.320696	-0.219139	-0.404585	-0.287346	-0.337985	0.370364	0.655491	-0.191904	0.197699	0.610907	0.350961	1.000000	-0.014715	0.201628	0.165092	0.658188	-0.175137	0.055571	-0.022598	-0.094433	-0.083771	
-0.147219	-0.032309	-0.085473	0.153550	0.022591	-0.057309	0.090464	0.020388	0.129141	-0.135618	-0.236972	-0.014715	1.000000	-0.070538	-0.124629	-0.093385	0.022538	-0.078667	0.103573	-0.073043	0.039060	
-0.248899	-0.302016	-0.222232	-0.134267	0.095010	-0.030417	0.185209	-0.150074	0.164288	0.293350	-0.060478	0.201628	-0.070538	1.000000	0.242353	0.335351	-0.170229	-0.083653	-0.011863	0.042327	-0.037835	
-0.221879	-0.084298	-0.123470	0.102804	-0.199614	0.175235	0.186832	-0.175307	-0.084324	0.125741	-0.036852	0.165092	-0.124629	0.242353	1.000000	0.172373	-0.028578	-0.099619	-0.009110	-0.004848	0.076595	
-0.414436	-0.325767	-0.260274	-0.259958	-0.294900	0.322572	0.640233	-0.137591	0.372690	0.591159	0.365585	0.658188	-0.093385	0.335351	0.172373	1.000000	-0.230056	0.015018	-0.027470	-0.004058	-0.090960	
0.209361	0.300028	0.250757	-0.048238	0.064947	0.002160	-0.110463	-0.083181	-0.069557	-0.126754	-0.133282	-0.175137	0.022538	-0.170229	-0.028578	-0.230056	1.000000	-0.342835	-0.300674	-0.274126	-0.221677	
0.311853	0.255438	0.112758	-0.330249	-0.060876	0.039863	0.057046	0.011695	-0.069272	0.140332	0.129164	0.055571	-0.078667	-0.083653	-0.099619	0.015018	-0.342835	1.000000	-0.217032	-0.202571	-0.167196	
0.077100	0.071145	-0.234256	0.191716	-0.055066	0.009125	0.049178	0.044658	0.003915	-0.008966	-0.030335	-0.022598	0.103573	-0.011863	-0.009110	-0.027470	-0.300674	-0.217032	1.000000	-0.153085	-0.118365	
-0.110596	-0.224303	0.078871	0.166880	0.122530	-0.158707	-0.142145	-0.018368	-0.022929	-0.113760	-0.020795	-0.094433	-0.073043	0.042327	-0.004848	-0.004058	-0.274126	-0.202571	-0.153085	1.000000	-0.070555	
-0.349882	-0.085448	0.098563	0.359563	-0.063930	0.015323	-0.040274	0.037606	0.065974	-0.162155	-0.082004	-0.083771	0.039060	-0.037835	0.076595	-0.090960	-0.221677	-0.167196	-0.118365	-0.070555	1.000000	
