1.000000	0.646333	0.150595	-0.176862	-0.015965	-0.234873	-0.253281	-0.034127	-0.213475	-0.124141	0.113044	-0.403786	-0.008193	-0.278432	-0.256546	-0.479072	0.241124	0.301318	0.110123	-0.129994	-0.379592	
0.646333	1.000000	0.180110	-0.028288	0.001371	-0.123562	-0.000530	0.084584	-0.009358	-0.126908	-0.118921	-0.306207	0.124302	-0.273267	-0.131356	-0.397610	0.241553	0.246137	0.181396	-0.290370	-0.084121	
0.150595	0.180110	1.000000	0.154286	-0.055184	0.112059	-0.076756	-0.055258	0.082923	-0.088756	-0.120736	-0.428665	-0.106783	-0.258427	-0.143366	-0.127539	0.227112	0.118781	-0.282007	0.107425	0.158171	
-0.176862	-0.028288	0.154286	1.000000	-0.075223	-0.038129	-0.004786	0.095268	0.181666	-0.120751	-0.297383	-0.296478	0.031233	-0.127910	-0.000119	-0.224795	-0.023000	-0.307056	0.189971	0.138246	0.316542	
-0.015965	0.001371	-0.055184	-0.075223	1.000000	-0.319503	-0.364849	0.203476	0.065689	0.018162	-0.104850	-0.152791	0.030377	0.127674	0.005750	-0.075313	0.000416	0.075552	-0.089429	0.112696	-0.194430	
-0.234873	-0.123562	0.112059	-0.038129	-0.319503	1.000000	0.271227	0.075087	0.149244	0.183829	0.179755	0.267590	-0.114690	0.066794	0.120757	0.250125	-0.064741	-0.002212	-0.017365	-0.023532	0.112570	
-0.253281	-0.000530	-0.076756	-0.004786	-0.364849	0.271227	1.000000	0.010920	0.210953	0.447611	0.075831	0.525136	0.111353	0.144797	0.066435	0.457023	-0.029312	0.037397	0.006386	-0.167173	0.072807	
-0.034127	0.084584	-0.055258	0.095268	0.203476	0.075087	0.010920	1.000000	0.215071	0.079475	-0.183683	-0.020033	0.093091	-0.164284	-0.196083	-0.057221	-0.058621	0.046347	0.082982	0.008698	-0.140798	
-0.213475	-0.009358	0.082923	0.181666	0.065689	0.149244	0.210953	0.215071	1.000000	0.226760	-0.059768	0.103931	0.121868	0.194939	-0.099415	0.327449	-0.094824	0.024847	0.035309	-0.094110	0.075574	
-0.124141	-0.126908	-0.088756	-0.120751	0.018162	0.183829	0.447611	0.079475	0.226760	1.000000	0.032167	0.426094	-0.054687	0.286458	0.083978	0.410747	0.004587	0.059003	-0.065089	-0.109277	-0.106701	
0.113044	-0.118921	-0.120736	-0.297383	-0.104850	0.179755	0.075831	-0.183683	-0.059768	0.032167	1.000000	0.301763	-0.076148	0.015701	-0.097855	0.216632	-0.120922	0.144852	-0.031679	0.082242	-0.148472	
-0.403786	-0.306207	-0.428665	-0.296478	-0.152791	0.267590	0.525136	-0.020033	0.103931	0.426094	0.301763	1.000000	-0.005776	0.274254	0.120746	0.550309	-0.131172	0.014961	-0.039617	-0.137112	-0.038556	
-0.008193	0.124302	-0.106783	0.031233	0.030377	-0.114690	0.111353	0.093091	0.121868	-0.054687	-0.076148	-0.005776	1.000000	-0.081525	-0.123772	-0.172030	-0.038112	0.026696	0.114993	-0.039301	-0.026917	
-0.278432	-0.273267	-0.258427	-0.127910	0.127674	0.066794	0.144797	-0.164284	0.194939	0.286458	0.015701	0.274254	-0.081525	1.000000	0.335636	0.364735	-0.157462	-0.041730	-0.057733	0.021127	-0.030945	
-0.256546	-0.131356	-0.143366	-0.000119	0.005750	0.120757	0.066435	-0.196083	-0.099415	0.083978	-0.097855	0.120746	-0.123772	0.335636	1.000000	0.199622	-0.043084	-0.106614	-0.018610	-0.041971	0.095983	
-0.479072	-0.397610	-0.127539	-0.224795	-0.075313	0.250125	0.457023	-0.057221	0.327449	0.410747	0.216632	0.550309	-0.172030	0.364735	0.199622	1.000000	-0.226388	0.013492	-0.076714	0.026640	-0.005360	
0.241124	0.241553	0.227112	-0.023000	0.000416	-0.064741	-0.029312	-0.058621	-0.094824	0.004587	-0.120922	-0.131172	-0.038112	-0.157462	-0.043084	-0.226388	1.000000	-0.315797	-0.312850	-0.304983	-0.211524	
0.301318	0.246137	0.118781	-0.307056	0.075552	-0.002212	0.037397	0.046347	0.024847	0.059003	0.144852	0.014961	0.026696	-0.041730	-0.106614	0.013492	-0.315797	1.000000	-0.223698	-0.216624	-0.155090	
0.110123	0.181396	-0.282007	0.189971	-0.089429	-0.017365	0.006386	0.082982	0.035309	-0.065089	-0.031679	-0.039617	0.114993	-0.057733	-0.018610	-0.076714	-0.312850	-0.223698	1.000000	-0.175553	-0.133873	
-0.129994	-0.290370	0.107425	0.138246	0.112696	-0.023532	-0.167173	0.008698	-0.094110	-0.109277	0.082242	-0.137112	-0.039301	0.021127	-0.041971	0.026640	-0.304983	-0.216624	-0.175553	1.000000	-0.079931	
-0.379592	-0.084121	0.158171	0.316542	-0.194430	0.112570	0.072807	-0.140798	0.075574	-0.106701	-0.148472	-0.038556	-0.026917	-0.030945	0.095983	-0.005360	-0.211524	-0.155090	-0.133873	-0.079931	1.000000	
