1.000000	0.126210	-0.220919	-0.140438	-0.048569	0.277737	0.079903	-0.081319	-0.117575	0.131379	0.089045	0.136849	-0.219868	-0.017189	0.119752	-0.130911	0.159342	0.228259	0.051742	-0.108745	-0.350045	
0.126210	1.000000	0.078018	-0.042472	-0.095869	0.093349	0.123121	-0.068092	-0.314911	0.062426	-0.010465	-0.055848	-0.142510	-0.118033	0.134423	0.043028	0.099278	0.043483	-0.041484	-0.252770	0.364360	
-0.220919	0.078018	1.000000	-0.220475	-0.322277	-0.020299	0.099071	0.128548	0.121291	-0.203023	0.183339	-0.274695	-0.055092	-0.098170	-0.170810	0.000931	0.025247	0.025759	-0.374919	0.137170	0.213434	
-0.140438	-0.042472	-0.220475	1.000000	0.237674	-0.116522	-0.083721	-0.148393	-0.213548	0.185064	-0.271069	0.036401	0.213268	0.000730	0.152769	-0.013214	-0.012143	-0.448865	0.375196	0.102730	0.085926	
-0.048569	-0.095869	-0.322277	0.237674	1.000000	-0.301097	-0.554517	-0.107925	0.023522	-0.179659	-0.006789	-0.056647	0.281288	0.053521	-0.029117	0.087229	-0.075518	-0.070228	0.201160	0.028087	-0.082279	
0.277737	0.093349	-0.020299	-0.116522	-0.301097	1.000000	0.092776	-0.041502	-0.198318	0.343964	0.064314	0.417220	-0.154197	0.002208	0.100632	-0.016746	0.077498	0.051765	-0.047317	-0.026882	-0.045979	
0.079903	0.123121	0.099071	-0.083721	-0.554517	0.092776	1.000000	0.063062	0.105367	0.273164	-0.060781	0.109307	-0.219651	-0.160965	0.068269	0.028955	-0.013564	0.102275	-0.060939	-0.071935	0.065815	
-0.081319	-0.068092	0.128548	-0.148393	-0.107925	-0.041502	0.063062	1.000000	0.075955	0.081740	-0.308591	-0.167424	-0.004758	0.183159	-0.182307	-0.353288	0.024671	0.046760	-0.112771	-0.092346	0.016517	
-0.117575	-0.314911	0.121291	-0.213548	0.023522	-0.198318	0.105367	0.075955	1.000000	-0.254427	0.091963	-0.254652	0.116060	-0.037990	-0.186511	-0.047553	-0.117680	0.143771	-0.086052	0.103281	-0.147219	
0.131379	0.062426	-0.203023	0.185064	-0.179659	0.343964	0.273164	0.081740	-0.254427	1.000000	-0.153218	0.464075	0.071122	-0.049729	0.072943	-0.054430	0.063431	-0.159101	0.198309	-0.059645	-0.034824	
0.089045	-0.010465	0.183339	-0.271069	-0.006789	0.064314	-0.060781	-0.308591	0.091963	-0.153218	1.000000	-0.055459	-0.212663	-0.037782	-0.052012	0.180277	-0.039592	0.177953	-0.175647	0.091695	-0.042482	
0.136849	-0.055848	-0.274695	0.036401	-0.056647	0.417220	0.109307	-0.167424	-0.254652	0.464075	-0.055459	1.000000	0.126171	0.007872	-0.001610	0.061618	-0.006114	0.004330	0.149526	-0.025090	-0.109185	
-0.219868	-0.142510	-0.055092	0.213268	0.281288	-0.154197	-0.219651	-0.004758	0.116060	0.071122	-0.212663	0.126171	1.000000	-0.123613	-0.196007	0.031190	0.006754	-0.166754	0.188900	-0.076202	-0.013757	
-0.017189	-0.118033	-0.098170	0.000730	0.053521	0.002208	-0.160965	0.183159	-0.037990	-0.049729	-0.037782	0.007872	-0.123613	1.000000	0.080916	-0.203213	-0.052814	0.049155	-0.014274	0.019672	-0.006418	
0.119752	0.134423	-0.170810	0.152769	-0.029117	0.100632	0.068269	-0.182307	-0.186511	0.072943	-0.052012	-0.001610	-0.196007	0.080916	1.000000	0.257096	0.018941	-0.060633	0.039480	-0.015340	0.073498	
-0.130911	0.043028	0.000931	-0.013214	0.087229	-0.016746	0.028955	-0.353288	-0.047553	-0.054430	0.180277	0.061618	0.031190	-0.203213	0.257096	1.000000	-0.038879	0.074226	-0.018043	-0.034619	0.046974	
0.159342	0.099278	0.025247	-0.012143	-0.075518	0.077498	-0.013564	0.024671	-0.117680	0.063431	-0.039592	-0.006114	0.006754	-0.052814	0.018941	-0.038879	1.000000	-0.410012	-0.334336	-0.308310	-0.262468	
0.228259	0.043483	0.025759	-0.448865	-0.070228	0.051765	0.102275	0.046760	0.143771	-0.159101	0.177953	0.004330	-0.166754	0.049155	-0.060633	0.074226	-0.410012	1.000000	-0.217201	-0.204951	-0.179362	
0.051742	-0.041484	-0.374919	0.375196	0.201160	-0.047317	-0.060939	-0.112771	-0.086052	0.198309	-0.175647	0.149526	0.188900	-0.014274	0.039480	-0.018043	-0.334336	-0.217201	1.000000	-0.171448	-0.141957	
-0.108745	-0.252770	0.137170	0.102730	0.028087	-0.026882	-0.071935	-0.092346	0.103281	-0.059645	0.091695	-0.025090	-0.076202	0.019672	-0.015340	-0.034619	-0.308310	-0.204951	-0.171448	1.000000	-0.117439	
-0.350045	0.364360	0.213434	0.085926	-0.082279	-0.045979	0.065815	0.016517	-0.147219	-0.034824	-0.042482	-0.109185	-0.013757	-0.006418	0.073498	0.046974	-0.262468	-0.179362	-0.141957	-0.117439	1.000000	
