1.000000	0.574172	0.149666	-0.202550	-0.036299	-0.196218	-0.306504	-0.057442	-0.287657	-0.145463	0.084575	-0.342299	-0.147496	-0.240732	-0.266708	-0.440115	0.260255	0.275733	0.062584	-0.080021	-0.352027	
0.574172	1.000000	0.201380	-0.040671	-0.059614	-0.044747	-0.067012	-0.016013	-0.115589	-0.140154	-0.076776	-0.245902	0.008975	-0.266941	-0.095679	-0.351690	0.319342	0.245737	0.059464	-0.228347	-0.092022	
0.149666	0.201380	1.000000	0.091721	-0.041531	0.079005	-0.180247	-0.022967	0.045698	-0.143689	-0.116416	-0.384408	-0.122078	-0.234230	-0.109704	-0.189311	0.211708	0.127755	-0.242427	0.095626	0.143882	
-0.202550	-0.040671	0.091721	1.000000	-0.014313	-0.154293	-0.006142	0.062225	0.084678	-0.184413	-0.263662	-0.283669	0.122552	-0.157770	0.049530	-0.250330	-0.060469	-0.320974	0.204944	0.169401	0.372705	
-0.036299	-0.059614	-0.041531	-0.014313	1.000000	-0.382968	-0.422886	0.167110	-0.042300	-0.150667	-0.121792	-0.247464	0.024277	0.102530	-0.145870	-0.187539	-0.006336	-0.013954	-0.083328	0.046239	0.047684	
-0.196218	-0.044747	0.079005	-0.154293	-0.382968	1.000000	0.309622	0.022375	0.127754	0.264193	0.199423	0.315466	-0.106986	0.012239	0.197603	0.260204	0.014998	0.048255	-0.029737	-0.111230	-0.034612	
-0.306504	-0.067012	-0.180247	-0.006142	-0.422886	0.309622	1.000000	-0.054755	0.319972	0.561128	0.079830	0.622529	0.153516	0.220126	0.171561	0.593932	-0.114840	0.017186	0.075011	-0.142201	0.020818	
-0.057442	-0.016013	-0.022967	0.062225	0.167110	0.022375	-0.054755	1.000000	0.149223	0.031715	-0.138250	-0.071027	0.017417	-0.123823	-0.189793	-0.066472	-0.105600	0.008679	0.089292	-0.021065	0.004362	
-0.287657	-0.115589	0.045698	0.084678	-0.042300	0.127754	0.319972	0.149223	1.000000	0.242597	0.064018	0.186752	0.151049	0.161696	-0.117575	0.380309	-0.035009	-0.047534	0.003919	-0.113410	0.089240	
-0.145463	-0.140154	-0.143689	-0.184413	-0.150667	0.264193	0.561128	0.031715	0.242597	1.000000	0.143043	0.544858	-0.053805	0.231401	0.109330	0.545323	-0.086146	0.099501	0.024004	-0.137283	-0.129427	
0.084575	-0.076776	-0.116416	-0.263662	-0.121792	0.199423	0.079830	-0.138250	0.064018	0.143043	1.000000	0.290767	-0.237119	-0.067406	-0.060463	0.293297	-0.111068	0.132373	0.013364	-0.005018	-0.143913	
-0.342299	-0.245902	-0.384408	-0.283669	-0.247464	0.315466	0.622529	-0.071027	0.186752	0.544858	0.290767	1.000000	0.015038	0.272384	0.151396	0.614403	-0.179305	0.047990	0.004515	-0.089769	-0.108742	
-0.147496	0.008975	-0.122078	0.122552	0.024277	-0.106986	0.153516	0.017417	0.151049	-0.053805	-0.237119	0.015038	1.000000	-0.032042	-0.139055	-0.103556	0.063876	-0.116872	0.087943	-0.068073	0.036266	
-0.240732	-0.266941	-0.234230	-0.157770	0.102530	0.012239	0.220126	-0.123823	0.161696	0.231401	-0.067406	0.272384	-0.032042	1.000000	0.246215	0.388304	-0.159568	-0.042244	-0.035342	-0.065964	0.027198	
-0.266708	-0.095679	-0.109704	0.049530	-0.145870	0.197603	0.171561	-0.189793	-0.117575	0.109330	-0.060463	0.151396	-0.139055	0.246215	1.000000	0.179404	-0.040206	-0.077767	-0.027991	0.006087	0.064882	
-0.440115	-0.351690	-0.189311	-0.250330	-0.187539	0.260204	0.593932	-0.066472	0.380309	0.545323	0.293297	0.614403	-0.103556	0.388304	0.179404	1.000000	-0.230721	0.025705	0.006201	-0.077317	-0.039168	
0.260255	0.319342	0.211708	-0.060469	-0.006336	0.014998	-0.114840	-0.105600	-0.035009	-0.086146	-0.111068	-0.179305	0.063876	-0.159568	-0.040206	-0.230721	1.000000	-0.337862	-0.299259	-0.272483	-0.221239	
0.275733	0.245737	0.127755	-0.320974	-0.013954	0.048255	0.017186	0.008679	-0.047534	0.099501	0.132373	0.047990	-0.116872	-0.042244	-0.077767	0.025705	-0.337862	1.000000	-0.216573	-0.205074	-0.167130	
0.062584	0.059464	-0.242427	0.204944	-0.083328	-0.029737	0.075011	0.089292	0.003919	0.024004	0.013364	0.004515	0.087943	-0.035342	-0.027991	0.006201	-0.299259	-0.216573	1.000000	-0.150932	-0.120111	
-0.080021	-0.228347	0.095626	0.169401	0.046239	-0.111230	-0.142201	-0.021065	-0.113410	-0.137283	-0.005018	-0.089769	-0.068073	-0.065964	0.006087	-0.077317	-0.272483	-0.205074	-0.150932	1.000000	-0.075157	
-0.352027	-0.092022	0.143882	0.372705	0.047684	-0.034612	0.020818	0.004362	0.089240	-0.129427	-0.143913	-0.108742	0.036266	0.027198	0.064882	-0.039168	-0.221239	-0.167130	-0.120111	-0.075157	1.000000	
