1.000000	0.551592	0.112235	-0.243123	0.133663	-0.075343	-0.289679	-0.067260	-0.247912	-0.139932	-0.037080	-0.255475	-0.157599	-0.268254	-0.168601	-0.394107	0.238824	0.291687	0.055256	-0.110424	-0.343361	
0.551592	1.000000	0.225757	-0.063915	0.029367	0.092465	-0.062078	-0.086492	-0.163693	-0.153700	-0.042060	-0.179735	-0.072060	-0.275046	-0.080154	-0.266634	0.288911	0.239005	0.050766	-0.208652	-0.089911	
0.112235	0.225757	1.000000	0.017871	0.041761	0.074713	-0.235256	0.018761	0.028006	-0.202204	-0.119702	-0.397427	-0.100249	-0.200470	-0.121551	-0.260345	0.245492	0.064158	-0.235341	0.118764	0.106567	
-0.243123	-0.063915	0.017871	1.000000	0.037604	-0.211442	-0.134488	0.057712	0.010500	-0.307841	-0.315116	-0.348173	0.182149	-0.143296	0.162249	-0.298136	-0.050024	-0.362198	0.200652	0.199238	0.339707	
0.133663	0.029367	0.041761	0.037604	1.000000	-0.423211	-0.505558	0.130194	-0.033892	-0.269692	-0.179990	-0.368973	0.075446	0.082274	-0.284787	-0.312512	0.045132	-0.059364	-0.046376	0.142483	-0.003625	
-0.075343	0.092465	0.074713	-0.211442	-0.423211	1.000000	0.301736	-0.063265	0.098617	0.276517	0.269563	0.352306	-0.054251	-0.033027	0.190748	0.333830	0.000131	0.107875	0.043937	-0.228566	-0.023890	
-0.289679	-0.062078	-0.235256	-0.134488	-0.505558	0.301736	1.000000	-0.210373	0.246543	0.610661	0.248002	0.675516	0.090874	0.206619	0.215325	0.638613	-0.065916	0.065096	0.022912	-0.187438	-0.082245	
-0.067260	-0.086492	0.018761	0.057712	0.130194	-0.063265	-0.210373	1.000000	0.051677	-0.195697	-0.168640	-0.229381	0.016339	-0.101751	-0.162197	-0.123767	-0.040497	-0.095787	0.058621	0.036475	0.028572	
-0.247912	-0.163693	0.028006	0.010500	-0.033892	0.098617	0.246543	0.051677	1.000000	0.095342	0.147099	0.122172	0.091356	0.213123	-0.095259	0.300391	-0.087515	-0.003461	-0.023011	-0.039058	0.051991	
-0.139932	-0.153700	-0.202204	-0.307841	-0.269692	0.276517	0.610661	-0.195697	0.095342	1.000000	0.232740	0.634176	-0.141724	0.338203	0.134265	0.610296	-0.116129	0.099176	0.019973	-0.105742	-0.193576	
-0.037080	-0.042060	-0.119702	-0.315116	-0.179990	0.269563	0.248002	-0.168640	0.147099	0.232740	1.000000	0.367545	-0.247251	-0.100295	-0.003827	0.359497	-0.077943	0.148873	-0.035399	-0.150313	-0.008239	
-0.255475	-0.179735	-0.397427	-0.348173	-0.368973	0.352306	0.675516	-0.229381	0.122172	0.634176	0.367545	1.000000	-0.014124	0.201472	0.141153	0.663817	-0.143983	0.108276	0.001663	-0.168383	-0.138162	
-0.157599	-0.072060	-0.100249	0.182149	0.075446	-0.054251	0.090874	0.016339	0.091356	-0.141724	-0.247251	-0.014124	1.000000	-0.031132	-0.122046	-0.083799	0.044163	-0.034407	0.040878	-0.114303	0.028237	
-0.268254	-0.275046	-0.200470	-0.143296	0.082274	-0.033027	0.206619	-0.101751	0.213123	0.338203	-0.100295	0.201472	-0.031132	1.000000	0.200892	0.311939	-0.137912	-0.079302	-0.063352	0.081073	-0.053165	
-0.168601	-0.080154	-0.121551	0.162249	-0.284787	0.190748	0.215325	-0.162197	-0.095259	0.134265	-0.003827	0.141153	-0.122046	0.200892	1.000000	0.203280	-0.039074	-0.133430	0.037289	-0.006865	0.064712	
-0.394107	-0.266634	-0.260345	-0.298136	-0.312512	0.333830	0.638613	-0.123767	0.300391	0.610296	0.359497	0.663817	-0.083799	0.311939	0.203280	1.000000	-0.205152	0.020169	0.005550	-0.078727	-0.115265	
0.238824	0.288911	0.245492	-0.050024	0.045132	0.000131	-0.065916	-0.040497	-0.087515	-0.116129	-0.077943	-0.143983	0.044163	-0.137912	-0.039074	-0.205152	1.000000	-0.348993	-0.296499	-0.278152	-0.230106	
0.291687	0.239005	0.064158	-0.362198	-0.059364	0.107875	0.065096	-0.095787	-0.003461	0.099176	0.148873	0.108276	-0.034407	-0.079302	-0.133430	0.020169	-0.348993	1.000000	-0.211577	-0.203516	-0.172461	
0.055256	0.050766	-0.235341	0.200652	-0.046376	0.043937	0.022912	0.058621	-0.023011	0.019973	-0.035399	0.001663	0.040878	-0.063352	0.037289	0.005550	-0.296499	-0.211577	1.000000	-0.153441	-0.121012	
-0.110424	-0.208652	0.118764	0.199238	0.142483	-0.228566	-0.187438	0.036475	-0.039058	-0.105742	-0.150313	-0.168383	-0.114303	0.081073	-0.006865	-0.078727	-0.278152	-0.203516	-0.153441	1.000000	-0.075379	
-0.343361	-0.089911	0.106567	0.339707	-0.003625	-0.023890	-0.082245	0.028572	0.051991	-0.193576	-0.008239	-0.138162	0.028237	-0.053165	0.064712	-0.115265	-0.230106	-0.172461	-0.121012	-0.075379	1.000000	
