1.000000	0.138414	-0.168112	-0.122669	0.050580	-0.256170	0.081497	0.011838	0.022051	-0.232569	-0.150321	-0.162137	-0.179136	0.019744	0.095805	-0.195537	0.158101	0.199835	0.076634	-0.123996	-0.361586	
0.138414	1.000000	0.064186	-0.054698	-0.102160	-0.038207	-0.095074	-0.143452	0.005718	0.002234	0.059817	0.082302	-0.114765	-0.264123	-0.054822	-0.010327	0.129387	0.039501	-0.034210	-0.256961	0.283522	
-0.168112	0.064186	1.000000	-0.002168	-0.370472	-0.005271	0.080218	0.168946	-0.032715	0.126111	0.320360	-0.108462	-0.083872	-0.202467	-0.192922	0.002861	0.032556	-0.008969	-0.332311	0.187922	0.241625	
-0.122669	-0.054698	-0.002168	1.000000	-0.247888	0.239066	0.189625	-0.275320	0.310233	-0.128828	0.043579	0.233960	-0.068930	-0.183195	-0.068900	-0.159404	-0.060658	-0.469917	0.276811	0.214562	0.204803	
0.050580	-0.102160	-0.370472	-0.247888	1.000000	-0.153598	-0.265279	-0.005075	-0.055923	0.025236	-0.124699	-0.369382	0.067787	0.450382	0.286831	0.079583	-0.084398	0.194451	0.030065	-0.061331	-0.162158	
-0.256170	-0.038207	-0.005271	0.239066	-0.153598	1.000000	-0.018394	0.173377	-0.208390	-0.076641	-0.001114	0.226281	-0.039416	-0.015964	-0.257168	-0.003394	-0.023765	-0.253182	0.142557	0.031451	0.135588	
0.081497	-0.095074	0.080218	0.189625	-0.265279	-0.018394	1.000000	0.027157	0.093191	0.115779	0.113784	0.157910	-0.157444	-0.302944	-0.001984	-0.287429	-0.101478	-0.043154	0.036614	0.061118	0.091214	
0.011838	-0.143452	0.168946	-0.275320	-0.005075	0.173377	0.027157	1.000000	-0.232703	0.002296	-0.012918	-0.068181	-0.117353	0.232971	-0.219158	-0.130782	-0.012704	0.090932	-0.164605	0.029755	-0.001065	
0.022051	0.005718	-0.032715	0.310233	-0.055923	-0.208390	0.093191	-0.232703	1.000000	0.364359	0.112919	0.279142	0.216008	-0.371133	-0.016213	-0.205622	-0.011140	-0.142722	0.128844	0.077350	-0.005432	
-0.232569	0.002234	0.126111	-0.128828	0.025236	-0.076641	0.115779	0.002296	0.364359	1.000000	0.310613	-0.062169	0.171200	-0.317230	0.095088	-0.155738	-0.046346	0.076827	-0.042147	-0.024295	0.018249	
-0.150321	0.059817	0.320360	0.043579	-0.124699	-0.001114	0.113784	-0.012918	0.112919	0.310613	1.000000	-0.242438	0.038471	-0.222492	-0.123174	-0.317262	0.021167	-0.047184	-0.152667	0.043337	0.166111	
-0.162137	0.082302	-0.108462	0.233960	-0.369382	0.226281	0.157910	-0.068181	0.279142	-0.062169	-0.242438	1.000000	0.013381	-0.260595	-0.164865	0.005924	-0.019491	-0.181634	0.132768	0.011944	0.121949	
-0.179136	-0.114765	-0.083872	-0.068930	0.067787	-0.039416	-0.157444	-0.117353	0.216008	0.171200	0.038471	0.013381	1.000000	0.009001	0.002621	0.172280	0.077214	-0.000759	-0.013304	-0.056083	-0.080100	
0.019744	-0.264123	-0.202467	-0.183195	0.450382	-0.015964	-0.302944	0.232971	-0.371133	-0.317230	-0.222492	-0.260595	0.009001	1.000000	0.291097	0.138257	-0.080401	0.110870	-0.042186	0.051909	-0.115484	
0.095805	-0.054822	-0.192922	-0.068900	0.286831	-0.257168	-0.001984	-0.219158	-0.016213	0.095088	-0.123174	-0.164865	0.002621	0.291097	1.000000	-0.154489	-0.052467	0.052480	0.061056	-0.052207	-0.049542	
-0.195537	-0.010327	0.002861	-0.159404	0.079583	-0.003394	-0.287429	-0.130782	-0.205622	-0.155738	-0.317262	0.005924	0.172280	0.138257	-0.154489	1.000000	0.031510	0.085992	-0.054454	-0.017480	-0.083655	
0.158101	0.129387	0.032556	-0.060658	-0.084398	-0.023765	-0.101478	-0.012704	-0.011140	-0.046346	0.021167	-0.019491	0.077214	-0.080401	-0.052467	0.031510	1.000000	-0.409127	-0.338297	-0.319278	-0.268462	
0.199835	0.039501	-0.008969	-0.469917	0.194451	-0.253182	-0.043154	0.090932	-0.142722	0.076827	-0.047184	-0.181634	-0.000759	0.110870	0.052480	0.085992	-0.409127	1.000000	-0.213284	-0.205826	-0.190255	
0.076634	-0.034210	-0.332311	0.276811	0.030065	0.142557	0.036614	-0.164605	0.128844	-0.042147	-0.152667	0.132768	-0.013304	-0.042186	0.061056	-0.054454	-0.338297	-0.213284	1.000000	-0.170991	-0.141757	
-0.123996	-0.256961	0.187922	0.214562	-0.061331	0.031451	0.061118	0.029755	0.077350	-0.024295	0.043337	0.011944	-0.056083	0.051909	-0.052207	-0.017480	-0.319278	-0.205826	-0.170991	1.000000	-0.104670	
-0.361586	0.283522	0.241625	0.204803	-0.162158	0.135588	0.091214	-0.001065	-0.005432	0.018249	0.166111	0.121949	-0.080100	-0.115484	-0.049542	-0.083655	-0.268462	-0.190255	-0.141757	-0.104670	1.000000	
