1.000000	0.379916	0.332216	0.084924	-0.084345	-0.257987	0.016679	-0.279732	-0.099702	-0.150974	0.038862	-0.107277	-0.071563	-0.180632	0.061392	-0.222485	0.328720	0.210103	0.007192	-0.074262	-0.320081	
0.379916	1.000000	0.358058	0.194321	-0.130889	-0.099792	0.111993	-0.407541	-0.084085	-0.131331	0.088788	0.047165	-0.132582	-0.212611	-0.065812	-0.190058	0.315551	0.133081	0.065108	-0.183663	-0.004239	
0.332216	0.358058	1.000000	0.253388	-0.233101	-0.162271	0.062119	-0.178545	-0.106556	-0.067273	0.143626	-0.165737	-0.173252	-0.199589	-0.130562	-0.281501	0.233320	0.160870	-0.217307	0.125013	0.107853	
0.084924	0.194321	0.253388	1.000000	-0.173768	0.021232	0.267935	-0.348399	-0.027995	-0.242688	0.096618	-0.012610	-0.280182	-0.155602	-0.117447	-0.343602	0.100016	-0.266819	0.193461	0.202275	0.202285	
-0.084345	-0.130889	-0.233101	-0.173768	1.000000	0.011734	0.054702	0.280266	-0.033319	0.206172	0.035061	0.254092	0.140386	0.121605	0.075230	0.025509	-0.052342	0.012847	-0.004104	0.007826	-0.086533	
-0.257987	-0.099792	-0.162271	0.021232	0.011734	1.000000	0.105081	-0.067294	-0.131729	0.057790	0.268137	-0.010146	0.393714	-0.224664	-0.009185	0.270163	-0.147955	-0.100738	0.018950	0.067277	0.020218	
0.016679	0.111993	0.062119	0.267935	0.054702	0.105081	1.000000	-0.120310	0.089402	0.234162	0.093032	0.442183	-0.110743	-0.318542	-0.052977	-0.311692	-0.016996	-0.007512	0.023262	0.097804	0.094419	
-0.279732	-0.407541	-0.178545	-0.348399	0.280266	-0.067294	-0.120310	1.000000	-0.020103	0.185040	-0.206755	0.065917	-0.104655	0.367298	0.089127	0.053643	-0.238326	0.065918	-0.142373	0.132481	-0.015154	
-0.099702	-0.084085	-0.106556	-0.027995	-0.033319	-0.131729	0.089402	-0.020103	1.000000	0.188118	-0.110055	0.219414	0.201170	-0.117629	-0.077192	-0.123860	-0.065948	-0.003923	0.013282	-0.059106	0.049507	
-0.150974	-0.131331	-0.067273	-0.242688	0.206172	0.057790	0.234162	0.185040	0.188118	1.000000	0.163615	-0.005042	0.124705	-0.119038	-0.002141	0.056375	-0.099093	0.048066	-0.065558	0.010851	-0.030054	
0.038862	0.088788	0.143626	0.096618	0.035061	0.268137	0.093032	-0.206755	-0.110055	0.163615	1.000000	-0.113776	0.157957	-0.196720	0.111050	0.011002	-0.016918	0.010851	-0.011585	0.039678	0.040102	
-0.107277	0.047165	-0.165737	-0.012610	0.254092	-0.010146	0.442183	0.065917	0.219414	-0.005042	-0.113776	1.000000	0.108370	-0.165970	-0.213453	-0.100172	-0.002583	-0.046930	0.021214	-0.007417	0.006554	
-0.071563	-0.132582	-0.173252	-0.280182	0.140386	0.393714	-0.110743	-0.104655	0.201170	0.124705	0.157957	0.108370	1.000000	-0.245025	-0.014742	0.468921	-0.132991	0.038244	0.025947	-0.038534	-0.123370	
-0.180632	-0.212611	-0.199589	-0.155602	0.121605	-0.224664	-0.318542	0.367298	-0.117629	-0.119038	-0.196720	-0.165970	-0.245025	1.000000	0.123000	-0.050027	-0.089735	-0.100810	0.060975	0.019584	-0.071432	
0.061392	-0.065812	-0.130562	-0.117447	0.075230	-0.009185	-0.052977	0.089127	-0.077192	-0.002141	0.111050	-0.213453	-0.014742	0.123000	1.000000	0.139667	-0.013393	0.072693	-0.020729	-0.106265	-0.111579	
-0.222485	-0.190058	-0.281501	-0.343602	0.025509	0.270163	-0.311692	0.053643	-0.123860	0.056375	0.011002	-0.100172	0.468921	-0.050027	0.139667	1.000000	-0.231676	0.048801	0.028122	-0.082971	-0.089055	
0.328720	0.315551	0.233320	0.100016	-0.052342	-0.147955	-0.016996	-0.238326	-0.065948	-0.099093	-0.016918	-0.002583	-0.132991	-0.089735	-0.013393	-0.231676	1.000000	-0.342917	-0.305834	-0.272728	-0.222987	
0.210103	0.133081	0.160870	-0.266819	0.012847	-0.100738	-0.007512	0.065918	-0.003923	0.048066	0.010851	-0.046930	0.038244	-0.100810	0.072693	0.048801	-0.342917	1.000000	-0.214829	-0.197953	-0.151567	
0.007192	0.065108	-0.217307	0.193461	-0.004104	0.018950	0.023262	-0.142373	0.013282	-0.065558	-0.011585	0.021214	0.025947	0.060975	-0.020729	0.028122	-0.305834	-0.214829	1.000000	-0.145172	-0.105063	
-0.074262	-0.183663	0.125013	0.202275	0.007826	0.067277	0.097804	0.132481	-0.059106	0.010851	0.039678	-0.007417	-0.038534	0.019584	-0.106265	-0.082971	-0.272728	-0.197953	-0.145172	1.000000	-0.074126	
-0.320081	-0.004239	0.107853	0.202285	-0.086533	0.020218	0.094419	-0.015154	0.049507	-0.030054	0.040102	0.006554	-0.123370	-0.071432	-0.111579	-0.089055	-0.222987	-0.151567	-0.105063	-0.074126	1.000000	
