1.000000	-0.042771	-0.058472	-0.056915	-0.092575	-0.265216	0.101583	0.115830	-0.061548	-0.146522	-0.174833	-0.027982	-0.126105	0.008515	-0.033212	0.013920	0.228954	0.110637	0.084178	-0.143330	-0.377467	
-0.042771	1.000000	0.012313	-0.146235	-0.114599	0.092709	-0.118624	-0.107440	0.035976	0.108533	0.105160	0.047177	-0.031638	-0.200120	-0.008292	-0.136887	0.032266	0.116001	-0.105727	-0.324696	0.397961	
-0.058472	0.012313	1.000000	0.081089	-0.188146	-0.063262	0.058295	0.012854	-0.001130	0.068668	0.186532	-0.077928	-0.069279	-0.124392	-0.057224	-0.056954	0.022327	-0.032544	-0.350218	0.310738	0.143952	
-0.056915	-0.146235	0.081089	1.000000	-0.308223	0.234322	0.278994	-0.176383	0.095589	-0.105889	0.046899	0.276702	-0.138028	-0.177031	-0.117166	-0.165701	-0.007870	-0.477126	0.204405	0.285373	0.133706	
-0.092575	-0.114599	-0.188146	-0.308223	1.000000	-0.267145	-0.152387	0.057130	0.161262	-0.008138	-0.095219	-0.312507	0.275295	0.332731	0.210642	0.200713	-0.112316	0.238138	0.005623	-0.060133	-0.118738	
-0.265216	0.092709	-0.063262	0.234322	-0.267145	1.000000	-0.022999	-0.024320	-0.216294	0.067015	0.104376	0.223300	-0.201995	-0.060927	-0.100316	-0.128614	-0.000740	-0.211813	0.145349	-0.055463	0.169992	
0.101583	-0.118624	0.058295	0.278994	-0.152387	-0.022999	1.000000	-0.053496	0.002736	0.019137	-0.101744	0.188768	-0.079932	-0.110075	0.092094	-0.078098	-0.016664	-0.080560	-0.032202	0.108318	0.046149	
0.115830	-0.107440	0.012854	-0.176383	0.057130	-0.024320	-0.053496	1.000000	-0.243069	-0.150878	-0.152372	-0.046145	0.021936	0.246763	-0.126270	0.018788	-0.017387	0.047150	0.010369	0.002500	-0.076988	
-0.061548	0.035976	-0.001130	0.095589	0.161262	-0.216294	0.002736	-0.243069	1.000000	0.266763	0.141965	0.056110	0.227976	-0.124683	0.084870	-0.019430	-0.009637	0.083022	-0.055435	-0.007618	-0.032886	
-0.146522	0.108533	0.068668	-0.105889	-0.008138	0.067015	0.019137	-0.150878	0.266763	1.000000	0.248001	-0.050468	0.037360	-0.238008	0.182997	-0.331763	-0.007590	0.015702	-0.085474	0.032727	0.050046	
-0.174833	0.105160	0.186532	0.046899	-0.095219	0.104376	-0.101744	-0.152372	0.141965	0.248001	1.000000	-0.062080	0.040381	-0.220548	-0.074925	-0.237296	0.019516	-0.002341	-0.161860	0.005511	0.147404	
-0.027982	0.047177	-0.077928	0.276702	-0.312507	0.223300	0.188768	-0.046145	0.056110	-0.050468	-0.062080	1.000000	-0.179137	-0.051755	0.045345	-0.120946	-0.043886	-0.153514	0.189860	-0.010757	0.083286	
-0.126105	-0.031638	-0.069279	-0.138028	0.275295	-0.201995	-0.079932	0.021936	0.227976	0.037360	0.040381	-0.179137	1.000000	0.068769	0.098915	0.239979	-0.044837	0.176993	-0.064424	-0.009263	-0.107249	
0.008515	-0.200120	-0.124392	-0.177031	0.332731	-0.060927	-0.110075	0.246763	-0.124683	-0.238008	-0.220548	-0.051755	0.068769	1.000000	0.281279	0.150306	-0.107853	0.095680	0.096849	0.023355	-0.126389	
-0.033212	-0.008292	-0.057224	-0.117166	0.210642	-0.100316	0.092094	-0.126270	0.084870	0.182997	-0.074925	0.045345	0.098915	0.281279	1.000000	-0.250158	-0.100921	0.149936	-0.021090	-0.001156	-0.029364	
0.013920	-0.136887	-0.056954	-0.165701	0.200713	-0.128614	-0.078098	0.018788	-0.019430	-0.331763	-0.237296	-0.120946	0.239979	0.150306	-0.250158	1.000000	-0.066423	0.156164	0.057547	-0.020615	-0.166931	
0.228954	0.032266	0.022327	-0.007870	-0.112316	-0.000740	-0.016664	-0.017387	-0.009637	-0.007590	0.019516	-0.043886	-0.044837	-0.107853	-0.100921	-0.066423	1.000000	-0.415254	-0.335653	-0.323924	-0.265198	
0.110637	0.116001	-0.032544	-0.477126	0.238138	-0.211813	-0.080560	0.047150	0.083022	0.015702	-0.002341	-0.153514	0.176993	0.095680	0.149936	0.156164	-0.415254	1.000000	-0.214868	-0.213693	-0.195624	
0.084178	-0.105727	-0.350218	0.204405	0.005623	0.145349	-0.032202	0.010369	-0.055435	-0.085474	-0.161860	0.189860	-0.064424	0.096849	-0.021090	0.057547	-0.335653	-0.214868	1.000000	-0.171677	-0.146683	
-0.143330	-0.324696	0.310738	0.285373	-0.060133	-0.055463	0.108318	0.002500	-0.007618	0.032727	0.005511	-0.010757	-0.009263	0.023355	-0.001156	-0.020615	-0.323924	-0.213693	-0.171677	1.000000	-0.106412	
-0.377467	0.397961	0.143952	0.133706	-0.118738	0.169992	0.046149	-0.076988	-0.032886	0.050046	0.147404	0.083286	-0.107249	-0.126389	-0.029364	-0.166931	-0.265198	-0.195624	-0.146683	-0.106412	1.000000	
