1.000000	0.345976	0.228525	0.019086	-0.070379	-0.227110	0.036969	-0.219945	-0.026128	-0.049201	0.065874	-0.150218	-0.023436	-0.181092	0.105367	-0.155211	0.291500	0.194571	0.000872	-0.100635	-0.339379	
0.345976	1.000000	0.343888	0.175831	-0.116741	-0.093601	0.118054	-0.395315	-0.046264	-0.097975	0.069677	0.046227	-0.115809	-0.199090	-0.111162	-0.201396	0.330037	0.138329	0.049841	-0.183995	0.014916	
0.228525	0.343888	1.000000	0.223066	-0.240951	-0.116532	0.108616	-0.166496	-0.069101	-0.021769	0.158259	-0.127978	-0.166813	-0.210551	-0.182173	-0.283727	0.197552	0.134942	-0.227610	0.145531	0.165741	
0.019086	0.175831	0.223066	1.000000	-0.167665	0.014897	0.290067	-0.357458	0.032419	-0.261327	0.049181	0.010168	-0.305872	-0.120781	-0.186733	-0.374226	0.058420	-0.283211	0.231161	0.201499	0.234127	
-0.070379	-0.116741	-0.240951	-0.167665	1.000000	-0.018670	0.087884	0.235810	-0.118088	0.164326	0.024089	0.283109	0.056801	0.166913	0.078478	0.026936	-0.014807	-0.012483	0.053417	-0.017040	-0.113514	
-0.227110	-0.093601	-0.116532	0.014897	-0.018670	1.000000	0.075266	-0.073233	-0.209120	0.005630	0.259874	-0.056628	0.321014	-0.170408	0.089932	0.237735	-0.146269	-0.091290	0.033123	0.077512	0.030606	
0.036969	0.118054	0.108616	0.290067	0.087884	0.075266	1.000000	-0.167474	0.125729	0.190725	0.032566	0.445733	-0.184242	-0.308630	-0.107406	-0.376705	-0.008497	-0.014790	0.074304	0.090149	0.120290	
-0.219945	-0.395315	-0.166496	-0.357458	0.235810	-0.073233	-0.167474	1.000000	-0.110901	0.169679	-0.181160	0.040868	-0.145356	0.369765	0.062801	0.035920	-0.224210	0.079227	-0.156954	0.146134	-0.065255	
-0.026128	-0.046264	-0.069101	0.032419	-0.118088	-0.209120	0.125729	-0.110901	1.000000	0.238345	-0.109055	0.266979	0.159005	-0.216979	-0.094415	-0.178677	-0.027507	0.045291	0.030268	-0.089784	0.030910	
-0.049201	-0.097975	-0.021769	-0.261327	0.164326	0.005630	0.190725	0.169679	0.238345	1.000000	0.154994	0.014513	0.105176	-0.166096	0.059080	0.014585	-0.059735	0.055515	-0.049018	-0.036737	-0.014454	
0.065874	0.069677	0.158259	0.049181	0.024089	0.259874	0.032566	-0.181160	-0.109055	0.154994	1.000000	-0.217631	0.250461	-0.153004	0.172876	0.112858	-0.027868	0.004166	-0.052360	-0.001920	0.102039	
-0.150218	0.046227	-0.127978	0.010168	0.283109	-0.056628	0.445733	0.040868	0.266979	0.014513	-0.217631	1.000000	0.044537	-0.190328	-0.290259	-0.154726	0.029355	-0.047498	0.061843	-0.020723	0.044609	
-0.023436	-0.115809	-0.166813	-0.305872	0.056801	0.321014	-0.184242	-0.145356	0.159005	0.105176	0.250461	0.044537	1.000000	-0.240824	0.112184	0.441054	-0.092607	0.078529	-0.004294	-0.090272	-0.106345	
-0.181092	-0.199090	-0.210551	-0.120781	0.166913	-0.170408	-0.308630	0.369765	-0.216979	-0.166096	-0.153004	-0.190328	-0.240824	1.000000	0.111739	-0.036848	-0.105425	-0.096279	0.065650	0.057097	-0.062047	
0.105367	-0.111162	-0.182173	-0.186733	0.078478	0.089932	-0.107406	0.062801	-0.094415	0.059080	0.172876	-0.290259	0.112184	0.111739	1.000000	0.306307	-0.057955	0.068503	-0.023946	-0.122102	-0.130793	
-0.155211	-0.201396	-0.283727	-0.374226	0.026936	0.237735	-0.376705	0.035920	-0.178677	0.014585	0.112858	-0.154726	0.441054	-0.036848	0.306307	1.000000	-0.194131	0.081700	0.001926	-0.134253	-0.088598	
0.291500	0.330037	0.197552	0.058420	-0.014807	-0.146269	-0.008497	-0.224210	-0.027507	-0.059735	-0.027868	0.029355	-0.092607	-0.105425	-0.057955	-0.194131	1.000000	-0.350311	-0.308094	-0.279627	-0.216994	
0.194571	0.138329	0.134942	-0.283211	-0.012483	-0.091290	-0.014790	0.079227	0.045291	0.055515	0.004166	-0.047498	0.078529	-0.096279	0.068503	0.081700	-0.350311	1.000000	-0.214263	-0.200132	-0.158874	
0.000872	0.049841	-0.227610	0.231161	0.053417	0.033123	0.074304	-0.156954	0.030268	-0.049018	-0.052360	0.061843	-0.004294	0.065650	-0.023946	0.001926	-0.308094	-0.214263	1.000000	-0.146944	-0.105364	
-0.100635	-0.183995	0.145531	0.201499	-0.017040	0.077512	0.090149	0.146134	-0.089784	-0.036737	-0.001920	-0.020723	-0.090272	0.057097	-0.122102	-0.134253	-0.279627	-0.200132	-0.146944	1.000000	-0.069129	
-0.339379	0.014916	0.165741	0.234127	-0.113514	0.030606	0.120290	-0.065255	0.030910	-0.014454	0.102039	0.044609	-0.106345	-0.062047	-0.130793	-0.088598	-0.216994	-0.158874	-0.105364	-0.069129	1.000000	
