1.000000	0.294251	0.161741	-0.007286	-0.017932	-0.234690	0.060536	-0.182813	-0.015714	-0.021271	0.054821	-0.149297	-0.012125	-0.197316	0.105928	-0.137227	0.268895	0.191002	0.002130	-0.106656	-0.348660	
0.294251	1.000000	0.342576	0.160378	-0.119364	-0.069428	0.108323	-0.384818	-0.037634	-0.080285	0.054398	0.059435	-0.097618	-0.207483	-0.122507	-0.171850	0.319256	0.121175	0.036585	-0.184923	0.045890	
0.161741	0.342576	1.000000	0.217721	-0.242060	-0.102530	0.123781	-0.135102	-0.052205	-0.000231	0.120010	-0.102579	-0.150244	-0.217167	-0.198002	-0.265693	0.161000	0.115481	-0.233345	0.153425	0.221057	
-0.007286	0.160378	0.217721	1.000000	-0.184293	0.027519	0.263526	-0.359969	0.051202	-0.244787	0.043576	0.012449	-0.258466	-0.108833	-0.188264	-0.371195	0.045692	-0.294574	0.248359	0.213701	0.214966	
-0.017932	-0.119364	-0.242060	-0.184293	1.000000	-0.028454	0.128919	0.214284	-0.103657	0.191433	-0.031775	0.289253	0.065290	0.136229	0.035431	0.016525	0.014335	-0.013665	0.032313	-0.042515	-0.131006	
-0.234690	-0.069428	-0.102530	0.027519	-0.028454	1.000000	0.040703	-0.039140	-0.174635	-0.012738	0.244185	-0.056487	0.318039	-0.115428	0.057406	0.194428	-0.142088	-0.107749	0.056387	0.085208	0.044357	
0.060536	0.108323	0.123781	0.263526	0.128919	0.040703	1.000000	-0.146990	0.175403	0.250846	0.049700	0.452988	-0.171400	-0.301766	-0.182265	-0.444957	-0.003054	-0.022899	0.071951	0.084499	0.122819	
-0.182813	-0.384818	-0.135102	-0.359969	0.214284	-0.039140	-0.146990	1.000000	-0.153131	0.157479	-0.193034	0.060825	-0.151778	0.314333	0.065753	0.052451	-0.204958	0.084777	-0.197973	0.136339	-0.054833	
-0.015714	-0.037634	-0.052205	0.051202	-0.103657	-0.174635	0.175403	-0.153131	1.000000	0.290019	-0.039609	0.234241	0.151553	-0.278994	-0.108062	-0.206256	-0.036385	0.057891	0.019559	-0.083710	0.060093	
-0.021271	-0.080285	-0.000231	-0.244787	0.191433	-0.012738	0.250846	0.157479	0.290019	1.000000	0.177191	-0.002275	0.083002	-0.204264	-0.003979	-0.072589	-0.054755	0.052396	-0.045212	-0.030801	0.015017	
0.054821	0.054398	0.120010	0.043576	-0.031775	0.244185	0.049700	-0.193034	-0.039609	0.177191	1.000000	-0.269811	0.266305	-0.161067	0.202746	0.087972	-0.042144	-0.005112	-0.033796	-0.010200	0.114433	
-0.149297	0.059435	-0.102579	0.012449	0.289253	-0.056487	0.452988	0.060825	0.234241	-0.002275	-0.269811	1.000000	0.004692	-0.166309	-0.359001	-0.207738	0.040813	-0.048564	0.045329	-0.048754	0.073962	
-0.012125	-0.097618	-0.150244	-0.258466	0.065290	0.318039	-0.171400	-0.151778	0.151553	0.083002	0.266305	0.004692	1.000000	-0.224085	0.121095	0.409690	-0.097287	0.073616	0.023190	-0.065908	-0.106081	
-0.197316	-0.207483	-0.217167	-0.108833	0.136229	-0.115428	-0.301766	0.314333	-0.278994	-0.204264	-0.161067	-0.166309	-0.224085	1.000000	0.176466	0.015344	-0.077678	-0.084102	0.055682	0.038549	-0.113748	
0.105928	-0.122507	-0.198002	-0.188264	0.035431	0.057406	-0.182265	0.065753	-0.108062	-0.003979	0.202746	-0.359001	0.121095	0.176466	1.000000	0.320549	-0.047497	0.034824	-0.027041	-0.129512	-0.108464	
-0.137227	-0.171850	-0.265693	-0.371195	0.016525	0.194428	-0.444957	0.052451	-0.206256	-0.072589	0.087972	-0.207738	0.409690	0.015344	0.320549	1.000000	-0.163972	0.081507	-0.005371	-0.131879	-0.109998	
0.268895	0.319256	0.161000	0.045692	0.014335	-0.142088	-0.003054	-0.204958	-0.036385	-0.054755	-0.042144	0.040813	-0.097287	-0.077678	-0.047497	-0.163972	1.000000	-0.358938	-0.310053	-0.279814	-0.223673	
0.191002	0.121175	0.115481	-0.294574	-0.013665	-0.107749	-0.022899	0.084777	0.057891	0.052396	-0.005112	-0.048564	0.073616	-0.084102	0.034824	0.081507	-0.358938	1.000000	-0.214876	-0.196328	-0.162942	
0.002130	0.036585	-0.233345	0.248359	0.032313	0.056387	0.071951	-0.197973	0.019559	-0.045212	-0.033796	0.045329	0.023190	0.055682	-0.027041	-0.005371	-0.310053	-0.214876	1.000000	-0.146640	-0.110446	
-0.106656	-0.184923	0.153425	0.213701	-0.042515	0.085208	0.084499	0.136339	-0.083710	-0.030801	-0.010200	-0.048754	-0.065908	0.038549	-0.129512	-0.131879	-0.279814	-0.196328	-0.146640	1.000000	-0.072868	
-0.348660	0.045890	0.221057	0.214966	-0.131006	0.044357	0.122819	-0.054833	0.060093	0.015017	0.114433	0.073962	-0.106081	-0.113748	-0.108464	-0.109998	-0.223673	-0.162942	-0.110446	-0.072868	1.000000	
