1.000000	0.160810	-0.066221	-0.163487	0.082623	-0.258177	0.154522	0.013618	-0.092209	-0.219172	-0.152545	-0.159765	-0.194532	0.001937	0.154735	-0.209913	0.165180	0.225842	0.041175	-0.121141	-0.354932	
0.160810	1.000000	0.089867	-0.056545	-0.157879	-0.019950	-0.077488	-0.197079	-0.017866	-0.033859	0.080636	0.083215	-0.051593	-0.287537	-0.085993	0.047963	0.160838	0.076621	-0.027241	-0.255669	0.214915	
-0.066221	0.089867	1.000000	0.011001	-0.284900	0.048078	0.013831	0.128046	0.033250	0.124876	0.272372	-0.113746	0.020608	-0.166328	-0.170455	-0.007513	0.078268	-0.019702	-0.322022	0.203772	0.208408	
-0.163487	-0.056545	0.011001	1.000000	-0.175241	0.276216	0.074936	-0.250415	0.177425	-0.166651	0.066190	0.130855	-0.133411	-0.100904	-0.098171	-0.128761	-0.104252	-0.445613	0.323175	0.207440	0.229237	
0.082623	-0.157879	-0.284900	-0.175241	1.000000	-0.081105	-0.215689	-0.001085	-0.127380	-0.069104	-0.099491	-0.297279	-0.021269	0.444840	0.298506	0.044745	-0.078128	0.164243	0.061581	-0.087429	-0.187139	
-0.258177	-0.019950	0.048078	0.276216	-0.081105	1.000000	-0.075261	0.192717	-0.263429	-0.087574	0.088755	0.033287	0.031007	0.088440	-0.237478	0.012172	-0.016560	-0.259848	0.099620	0.080458	0.133859	
0.154522	-0.077488	0.013831	0.074936	-0.215689	-0.075261	1.000000	0.119937	0.090406	0.118955	0.027655	0.205224	-0.149055	-0.321549	-0.022141	-0.362171	-0.137254	0.064842	-0.029475	0.059994	0.081614	
0.013618	-0.197079	0.128046	-0.250415	-0.001085	0.192717	0.119937	1.000000	-0.106246	0.126571	-0.073424	0.014540	0.006235	0.133037	-0.148212	-0.193873	-0.003376	0.040521	-0.138878	0.033513	-0.028745	
-0.092209	-0.017866	0.033250	0.177425	-0.127380	-0.263429	0.090406	-0.106246	1.000000	0.519528	0.133426	0.325618	0.333217	-0.464299	-0.146572	-0.161894	-0.030879	-0.063754	0.048586	0.056318	0.022729	
-0.219172	-0.033859	0.124876	-0.166651	-0.069104	-0.087574	0.118955	0.126571	0.519528	1.000000	0.294930	0.049685	0.312011	-0.395641	-0.052235	-0.200155	-0.006245	0.083663	-0.082457	-0.051763	0.005385	
-0.152545	0.080636	0.272372	0.066190	-0.099491	0.088755	0.027655	-0.073424	0.133426	0.294930	1.000000	-0.265132	0.063083	-0.139341	-0.171146	-0.247125	0.028240	-0.061498	-0.146397	0.059875	0.189548	
-0.159765	0.083215	-0.113746	0.130855	-0.297279	0.033287	0.205224	0.014540	0.325618	0.049685	-0.265132	1.000000	0.123618	-0.333474	-0.156507	0.079957	-0.055677	-0.119379	0.135585	-0.014869	0.106861	
-0.194532	-0.051593	0.020608	-0.133411	-0.021269	0.031007	-0.149055	0.006235	0.333217	0.312011	0.063083	0.123618	1.000000	-0.079932	-0.049099	0.153516	0.070580	0.017225	-0.064735	-0.024922	-0.086144	
0.001937	-0.287537	-0.166328	-0.100904	0.444840	0.088440	-0.321549	0.133037	-0.464299	-0.395641	-0.139341	-0.333474	-0.079932	1.000000	0.373997	0.103972	-0.053416	0.030164	0.024115	0.054886	-0.150946	
0.154735	-0.085993	-0.170455	-0.098171	0.298506	-0.237478	-0.022141	-0.148212	-0.146572	-0.052235	-0.171146	-0.156507	-0.049099	0.373997	1.000000	-0.110963	-0.082035	0.115516	0.056532	-0.053279	-0.104063	
-0.209913	0.047963	-0.007513	-0.128761	0.044745	0.012172	-0.362171	-0.193873	-0.161894	-0.200155	-0.247125	0.079957	0.153516	0.103972	-0.110963	1.000000	0.002532	0.039260	0.007902	-0.014684	-0.044136	
0.165180	0.160838	0.078268	-0.104252	-0.078128	-0.016560	-0.137254	-0.003376	-0.030879	-0.006245	0.028240	-0.055677	0.070580	-0.053416	-0.082035	0.002532	1.000000	-0.402793	-0.338213	-0.313372	-0.264316	
0.225842	0.076621	-0.019702	-0.445613	0.164243	-0.259848	0.064842	0.040521	-0.063754	0.083663	-0.061498	-0.119379	0.017225	0.030164	0.115516	0.039260	-0.402793	1.000000	-0.211133	-0.210390	-0.190166	
0.041175	-0.027241	-0.322022	0.323175	0.061581	0.099620	-0.029475	-0.138878	0.048586	-0.082457	-0.146397	0.135585	-0.064735	0.024115	0.056532	0.007902	-0.338213	-0.211133	1.000000	-0.170035	-0.136974	
-0.121141	-0.255669	0.203772	0.207440	-0.087429	0.080458	0.059994	0.033513	0.056318	-0.051763	0.059875	-0.014869	-0.024922	0.054886	-0.053279	-0.014684	-0.313372	-0.210390	-0.170035	1.000000	-0.103924	
-0.354932	0.214915	0.208408	0.229237	-0.187139	0.133859	0.081614	-0.028745	0.022729	0.005385	0.189548	0.106861	-0.086144	-0.150946	-0.104063	-0.044136	-0.264316	-0.190166	-0.136974	-0.103924	1.000000	
