1.000000	0.003708	-0.152503	-0.195239	-0.066938	-0.040017	-0.211489	-0.017503	0.017194	-0.048358	0.145606	0.124720	-0.013951	0.087786	0.075543	0.080222	0.309367	0.214125	0.172501	0.054285	-0.971489	
0.003708	1.000000	0.047315	-0.273895	0.049511	0.012405	0.017747	-0.071126	-0.185494	0.141452	-0.241896	0.030581	-0.171055	-0.220027	0.019458	-0.071433	0.008642	-0.034020	-0.066445	-0.924267	-0.034371	
-0.152503	0.047315	1.000000	-0.279940	-0.016758	0.076880	-0.054589	0.074407	0.112075	-0.070242	-0.227468	-0.078705	-0.011992	-0.245951	-0.247692	-0.209048	-0.030148	-0.017055	-0.801873	-0.101599	0.114260	
-0.195239	-0.273895	-0.279940	1.000000	-0.115808	-0.127879	0.127522	0.074110	-0.279610	-0.153997	0.277709	0.043131	0.191215	0.216673	-0.106223	0.219752	0.037462	-0.606058	0.113803	0.197656	0.166800	
-0.066938	0.049511	-0.016758	-0.115808	1.000000	-0.285570	0.017331	0.022606	-0.016007	-0.009885	-0.064894	0.005896	-0.003429	-0.038987	0.177703	0.090898	-0.026724	0.090721	0.080353	-0.037124	0.069292	
-0.040017	0.012405	0.076880	-0.127879	-0.285570	1.000000	-0.022480	-0.016820	0.165403	0.038722	-0.232576	-0.096133	0.021860	-0.112180	-0.197303	-0.128554	-0.052381	0.085777	-0.076293	-0.008877	0.029002	
-0.211489	0.017747	-0.054589	0.127522	0.017331	-0.022480	1.000000	-0.206390	-0.064270	-0.105218	0.150522	-0.022828	-0.167287	0.032023	0.200132	-0.035638	0.065184	-0.039041	0.042076	-0.021720	0.206503	
-0.017503	-0.071126	0.074407	0.074110	0.022606	-0.016820	-0.206390	1.000000	-0.030323	0.057942	0.025920	0.064007	-0.075880	0.255298	-0.208262	0.177332	-0.071299	-0.127962	-0.108637	0.064804	0.032138	
0.017194	-0.185494	0.112075	-0.279610	-0.016007	0.165403	-0.064270	-0.030323	1.000000	-0.063998	-0.034812	-0.323224	-0.124497	-0.213528	0.099128	-0.318729	0.001382	0.250547	-0.065542	0.174428	0.008202	
-0.048358	0.141452	-0.070242	-0.153997	-0.009885	0.038722	-0.105218	0.057942	-0.063998	1.000000	-0.256229	0.037273	0.049894	-0.163083	0.033482	-0.186344	0.049158	0.075488	0.107143	-0.083721	0.075860	
0.145606	-0.241896	-0.227468	0.277709	-0.064894	-0.232576	0.150522	0.025920	-0.034812	-0.256229	1.000000	0.162243	-0.032342	0.339978	0.187239	0.181765	0.070069	-0.004368	0.166308	0.232541	-0.103725	
0.124720	0.030581	-0.078705	0.043131	0.005896	-0.096133	-0.022828	0.064007	-0.323224	0.037273	0.162243	1.000000	-0.124858	0.099724	-0.121189	0.334187	0.045865	-0.016208	0.018665	-0.021020	-0.106457	
-0.013951	-0.171055	-0.011992	0.191215	-0.003429	0.021860	-0.167287	-0.075880	-0.124497	0.049894	-0.032342	-0.124858	1.000000	-0.085502	-0.108539	0.110450	-0.031494	-0.034257	0.085871	0.142224	0.027211	
0.087786	-0.220027	-0.245951	0.216673	-0.038987	-0.112180	0.032023	0.255298	-0.213528	-0.163083	0.339978	0.099724	-0.085502	1.000000	0.077408	0.228140	0.076338	-0.013980	0.192618	0.221153	-0.056860	
0.075543	0.019458	-0.247692	-0.106223	0.177703	-0.197303	0.200132	-0.208262	0.099128	0.033482	0.187239	-0.121189	-0.108539	0.077408	1.000000	-0.127878	0.110108	0.182597	0.302277	0.026462	-0.029644	
0.080222	-0.071433	-0.209048	0.219752	0.090898	-0.128554	-0.035638	0.177332	-0.318729	-0.186344	0.181765	0.334187	0.110450	0.228140	-0.127878	1.000000	-0.079294	-0.070870	0.102856	0.080293	-0.076770	
0.309367	0.008642	-0.030148	0.037462	-0.026724	-0.052381	0.065184	-0.071299	0.001382	0.049158	0.070069	0.045865	-0.031494	0.076338	0.110108	-0.079294	1.000000	0.054826	0.126692	0.041427	-0.302637	
0.214125	-0.034020	-0.017055	-0.606058	0.090721	0.085777	-0.039041	-0.127962	0.250547	0.075488	-0.004368	-0.016208	-0.034257	-0.013980	0.182597	-0.070870	0.054826	1.000000	0.288955	0.181979	-0.123472	
0.172501	-0.066445	-0.801873	0.113803	0.080353	-0.076293	0.042076	-0.108637	-0.065542	0.107143	0.166308	0.018665	0.085871	0.192618	0.302277	0.102856	0.126692	0.288955	1.000000	0.181559	-0.088390	
0.054285	-0.924267	-0.101599	0.197656	-0.037124	-0.008877	-0.021720	0.064804	0.174428	-0.083721	0.232541	-0.021020	0.142224	0.221153	0.026462	0.080293	0.041427	0.181979	0.181559	1.000000	-0.000617	
-0.971489	-0.034371	0.114260	0.166800	0.069292	0.029002	0.206503	0.032138	0.008202	0.075860	-0.103725	-0.106457	0.027211	-0.056860	-0.029644	-0.076770	-0.302637	-0.123472	-0.088390	-0.000617	1.000000	
