1.000000	0.574966	0.057194	0.157498	0.289328	-0.526144	0.124981	0.045407	-0.460954	-0.091933	-0.375511	-0.455382	0.075876	0.224483	-0.070862	-0.126948	0.119031	-0.059970	0.150037	-0.356191	-0.949759	
0.574966	1.000000	0.221425	0.150788	0.089628	-0.241038	0.251216	0.127959	-0.370022	0.129969	-0.381802	-0.294222	0.137012	0.116350	-0.133820	-0.083351	0.332056	0.102753	0.150704	-0.824104	-0.586715	
0.057194	0.221425	1.000000	0.054469	-0.166100	0.038459	0.243474	0.096250	-0.029891	-0.142930	-0.367456	-0.081453	-0.009699	0.057314	-0.122981	0.085815	0.417540	0.256756	-0.642101	-0.131931	-0.133993	
0.157498	0.150788	0.054469	1.000000	-0.070773	-0.424597	0.253678	0.038251	-0.089837	-0.221825	-0.186757	-0.116286	-0.073375	0.312069	-0.112287	0.034494	0.390396	-0.665401	0.041284	-0.123007	-0.207865	
0.289328	0.089628	-0.166100	-0.070773	1.000000	-0.258931	-0.228300	-0.215958	-0.543939	0.353592	-0.375596	-0.357111	0.147274	-0.114367	0.576686	0.005738	-0.000093	0.150203	0.267314	0.020170	-0.223368	
-0.526144	-0.241038	0.038459	-0.424597	-0.258931	1.000000	-0.238071	0.144989	0.237842	0.355664	0.238512	0.428402	-0.088925	-0.231124	0.044195	0.042544	-0.135184	0.408627	-0.038987	0.217280	0.547810	
0.124981	0.251216	0.243474	0.253678	-0.228300	-0.238071	1.000000	-0.090908	0.064241	-0.325738	-0.077547	-0.038163	0.143663	0.095698	-0.352135	0.095847	0.125653	-0.157541	-0.179625	-0.229696	-0.204060	
0.045407	0.127959	0.096250	0.038251	-0.215958	0.144989	-0.090908	1.000000	0.042945	0.081464	-0.041248	-0.056083	-0.123744	0.211586	-0.181657	0.006448	0.023874	-0.011460	-0.139270	-0.154008	-0.044817	
-0.460954	-0.370022	-0.029891	-0.089837	-0.543939	0.237842	0.064241	0.042945	1.000000	-0.262495	0.564690	0.327774	-0.250009	-0.248021	-0.278402	0.060762	-0.097613	-0.013984	-0.125511	0.260883	0.429268	
-0.091933	0.129969	-0.142930	-0.221825	0.353592	0.355664	-0.325738	0.081464	-0.262495	1.000000	-0.166217	-0.087888	0.122590	-0.175705	0.455645	-0.107532	0.037339	0.285820	0.284105	-0.038285	0.171609	
-0.375511	-0.381802	-0.367456	-0.186757	-0.375596	0.238512	-0.077547	-0.041248	0.564690	-0.166217	1.000000	0.508831	-0.065065	-0.165119	-0.242247	0.101013	-0.218889	-0.022581	0.123334	0.283454	0.382311	
-0.455382	-0.294222	-0.081453	-0.116286	-0.357111	0.428402	-0.038163	-0.056083	0.327774	-0.087888	0.508831	1.000000	-0.063873	-0.101714	-0.132658	0.090811	-0.098463	0.032332	-0.014774	0.221885	0.414746	
0.075876	0.137012	-0.009699	-0.073375	0.147274	-0.088925	0.143663	-0.123744	-0.250009	0.122590	-0.065065	-0.063873	1.000000	0.010282	0.015630	0.075669	0.005653	0.062309	0.083199	-0.091558	-0.086704	
0.224483	0.116350	0.057314	0.312069	-0.114367	-0.231124	0.095698	0.211586	-0.248021	-0.175705	-0.165119	-0.101714	0.010282	1.000000	-0.270464	0.169003	0.070942	-0.250251	-0.004661	-0.117840	-0.226973	
-0.070862	-0.133820	-0.122981	-0.112287	0.576686	0.044195	-0.352135	-0.181657	-0.278402	0.455645	-0.242247	-0.132658	0.015630	-0.270464	1.000000	-0.033269	0.109771	0.237944	0.228964	0.255215	0.135028	
-0.126948	-0.083351	0.085815	0.034494	0.005738	0.042544	0.095847	0.006448	0.060762	-0.107532	0.101013	0.090811	0.075669	0.169003	-0.033269	1.000000	0.013673	0.012695	-0.086522	0.030327	0.115122	
0.119031	0.332056	0.417540	0.390396	-0.000093	-0.135184	0.125653	0.023874	-0.097613	0.037339	-0.218889	-0.098463	0.005653	0.070942	0.109771	0.013673	1.000000	-0.005950	-0.057766	-0.166420	-0.146083	
-0.059970	0.102753	0.256756	-0.665401	0.150203	0.408627	-0.157541	-0.011460	-0.013984	0.285820	-0.022581	0.032332	0.062309	-0.250251	0.237944	0.012695	-0.005950	1.000000	0.131016	0.100965	0.150344	
0.150037	0.150704	-0.642101	0.041284	0.267314	-0.038987	-0.179625	-0.139270	-0.125511	0.284105	0.123334	-0.014774	0.083199	-0.004661	0.228964	-0.086522	-0.057766	0.131016	1.000000	0.059447	-0.026724	
-0.356191	-0.824104	-0.131931	-0.123007	0.020170	0.217280	-0.229696	-0.154008	0.260883	-0.038285	0.283454	0.221885	-0.091558	-0.117840	0.255215	0.030327	-0.166420	0.100965	0.059447	1.000000	0.394497	
-0.949759	-0.586715	-0.133993	-0.207865	-0.223368	0.547810	-0.204060	-0.044817	0.429268	0.171609	0.382311	0.414746	-0.086704	-0.226973	0.135028	0.115122	-0.146083	0.150344	-0.026724	0.394497	1.000000	
