1.000000	0.386213	-0.011704	-0.045819	0.265644	-0.423530	0.034852	-0.081378	-0.454729	-0.086134	-0.348566	-0.387553	0.026143	0.246525	-0.096549	-0.133467	0.165048	0.031971	0.144201	-0.259876	-0.959505	
0.386213	1.000000	0.241444	0.041072	0.009555	-0.235846	0.254284	0.107901	-0.287787	0.050947	-0.281858	-0.177625	0.177027	0.082024	-0.174378	0.016347	0.234782	0.099949	0.035364	-0.889237	-0.407852	
-0.011704	0.241444	1.000000	0.095008	-0.123000	0.111463	0.119682	0.131024	0.009265	-0.051408	-0.351088	-0.099404	-0.054020	0.094367	-0.148819	0.098700	0.261892	0.114259	-0.783565	-0.199350	-0.057147	
-0.045819	0.041072	0.095008	1.000000	-0.234563	-0.304808	0.296796	0.103114	0.056770	-0.251245	-0.066583	0.013155	0.006942	0.325502	-0.271787	0.129195	0.335243	-0.765357	-0.102852	-0.080449	-0.004083	
0.265644	0.009555	-0.123000	-0.234563	1.000000	-0.230791	-0.190841	-0.305984	-0.489038	0.254624	-0.332844	-0.349230	0.122272	-0.136453	0.507774	-0.010655	0.044731	0.194331	0.189401	0.075377	-0.217545	
-0.423530	-0.235846	0.111463	-0.304808	-0.230791	1.000000	-0.407939	0.234421	0.151091	0.438515	0.171722	0.367366	-0.201615	-0.209507	0.180453	0.016870	-0.047171	0.329529	-0.112067	0.194269	0.435645	
0.034852	0.254284	0.119682	0.296796	-0.190841	-0.407939	1.000000	-0.186125	0.161771	-0.439618	0.034393	-0.063789	0.209309	0.062921	-0.450887	0.098481	-0.043452	-0.251253	-0.102769	-0.265523	-0.093910	
-0.081378	0.107901	0.131024	0.103114	-0.305984	0.234421	-0.186125	1.000000	0.113436	0.173146	0.060328	-0.016886	-0.113125	0.201418	-0.178948	0.011305	-0.027734	-0.059176	-0.186140	-0.129855	0.065696	
-0.454729	-0.287787	0.009265	0.056770	-0.489038	0.151091	0.161771	0.113436	1.000000	-0.300502	0.469895	0.214913	-0.165755	-0.160937	-0.226103	0.090434	-0.115433	-0.078958	-0.117327	0.202942	0.416236	
-0.086134	0.050947	-0.051408	-0.251245	0.254624	0.438515	-0.439618	0.173146	-0.300502	1.000000	-0.153789	-0.001170	0.061615	-0.230269	0.427966	-0.065466	0.097340	0.272797	0.122450	-0.003737	0.144446	
-0.348566	-0.281858	-0.351088	-0.066583	-0.332844	0.171722	0.034393	0.060328	0.469895	-0.153789	1.000000	0.458633	0.050171	-0.131388	-0.162716	0.110691	-0.184217	-0.033807	0.180183	0.200934	0.345060	
-0.387553	-0.177625	-0.099404	0.013155	-0.349230	0.367366	-0.063789	-0.016886	0.214913	-0.001170	0.458633	1.000000	-0.100574	-0.060627	-0.089497	0.167250	-0.023298	0.020897	0.039114	0.120555	0.355996	
0.026143	0.177027	-0.054020	0.006942	0.122272	-0.201615	0.209309	-0.113125	-0.165755	0.061615	0.050171	-0.100574	1.000000	-0.011265	-0.120649	0.174531	0.007893	-0.005268	0.051815	-0.167902	-0.048067	
0.246525	0.082024	0.094367	0.325502	-0.136453	-0.209507	0.062921	0.201418	-0.160937	-0.230269	-0.131388	-0.060627	-0.011265	1.000000	-0.319309	0.078085	0.012655	-0.303624	-0.100665	-0.110819	-0.263899	
-0.096549	-0.174378	-0.148819	-0.271787	0.507774	0.180453	-0.450887	-0.178948	-0.226103	0.427966	-0.162716	-0.089497	-0.120649	-0.319309	1.000000	-0.023018	0.127592	0.290763	0.228773	0.247344	0.151741	
-0.133467	0.016347	0.098700	0.129195	-0.010655	0.016870	0.098481	0.011305	0.090434	-0.065466	0.110691	0.167250	0.174531	0.078085	-0.023018	1.000000	0.045978	-0.016904	-0.041667	0.010408	0.114671	
0.165048	0.234782	0.261892	0.335243	0.044731	-0.047171	-0.043452	-0.027734	-0.115433	0.097340	-0.184217	-0.023298	0.007893	0.012655	0.127592	0.045978	1.000000	-0.094693	-0.028633	-0.130425	-0.179364	
0.031971	0.099949	0.114259	-0.765357	0.194331	0.329529	-0.251253	-0.059176	-0.078958	0.272797	-0.033807	0.020897	-0.005268	-0.303624	0.290763	-0.016904	-0.094693	1.000000	0.139687	0.038447	0.038182	
0.144201	0.035364	-0.783565	-0.102852	0.189401	-0.112067	-0.102769	-0.186140	-0.117327	0.122450	0.180183	0.039114	0.051815	-0.100665	0.228773	-0.041667	-0.028633	0.139687	1.000000	0.095623	-0.049342	
-0.259876	-0.889237	-0.199350	-0.080449	0.075377	0.194269	-0.265523	-0.129855	0.202942	-0.003737	0.200934	0.120555	-0.167902	-0.110819	0.247344	0.010408	-0.130425	0.038447	0.095623	1.000000	0.296280	
-0.959505	-0.407852	-0.057147	-0.004083	-0.217545	0.435645	-0.093910	0.065696	0.416236	0.144446	0.345060	0.355996	-0.048067	-0.263899	0.151741	0.114671	-0.179364	0.038182	-0.049342	0.296280	1.000000	
