1.000000	0.105069	-0.182115	-0.254753	-0.061098	0.002800	-0.245295	-0.052563	0.062845	-0.091331	0.127854	-0.009901	-0.073385	-0.086732	0.064715	0.026486	0.261379	0.215867	0.185546	-0.033536	-0.979790	
0.105069	1.000000	0.042237	-0.331393	0.055670	-0.006910	-0.031294	-0.083818	-0.179363	0.222415	-0.307531	0.000585	-0.193089	-0.223532	0.105824	-0.165886	0.050493	-0.041292	-0.053819	-0.916445	-0.119581	
-0.182115	0.042237	1.000000	-0.265439	-0.078722	0.179293	0.074214	0.038652	0.082612	-0.115882	-0.230535	-0.147660	-0.153228	-0.192429	-0.249851	-0.270821	-0.037806	-0.080907	-0.854526	-0.092991	0.147232	
-0.254753	-0.331393	-0.265439	1.000000	-0.199419	-0.150199	0.060901	0.165870	-0.332046	-0.211094	0.232585	0.155257	0.347600	0.297465	-0.218560	0.260348	0.073330	-0.551815	0.148376	0.254348	0.227782	
-0.061098	0.055670	-0.078722	-0.199419	1.000000	-0.321059	-0.089623	0.050098	0.013072	0.166731	-0.123031	-0.027123	-0.063278	-0.062194	0.240741	0.130759	-0.047050	0.193466	0.153352	-0.021088	0.073852	
0.002800	-0.006910	0.179293	-0.150199	-0.321059	1.000000	-0.029971	-0.022662	0.169461	-0.083136	-0.151876	0.001444	0.006069	-0.145450	-0.130984	-0.159963	0.019485	0.070951	-0.136006	0.000067	-0.010473	
-0.245295	-0.031294	0.074214	0.060901	-0.089623	-0.029971	1.000000	-0.272546	-0.051616	-0.162540	0.160075	0.055650	-0.172942	0.105443	0.057307	-0.036205	0.090690	-0.030647	-0.069703	0.029509	0.236973	
-0.052563	-0.083818	0.038652	0.165870	0.050098	-0.022662	-0.272546	1.000000	-0.032725	0.000489	-0.038356	0.032086	0.027272	0.188693	-0.304806	0.171801	-0.087537	-0.109549	-0.025604	0.075992	0.066369	
0.062845	-0.179363	0.082612	-0.332046	0.013072	0.169461	-0.051616	-0.032725	1.000000	-0.058059	-0.011910	-0.287359	-0.100275	-0.333594	0.094033	-0.255040	-0.091913	0.224860	-0.076759	0.143472	-0.046426	
-0.091331	0.222415	-0.115882	-0.211094	0.166731	-0.083136	-0.162540	0.000489	-0.058059	1.000000	-0.226032	0.039550	-0.010876	-0.083561	0.187270	-0.106281	-0.026434	0.075839	0.145584	-0.174758	0.105496	
0.127854	-0.307531	-0.230535	0.232585	-0.123031	-0.151876	0.160075	-0.038356	-0.011910	-0.226032	1.000000	0.168187	0.048077	0.282598	0.144361	0.270739	0.151575	0.068771	0.207871	0.316723	-0.096962	
-0.009901	0.000585	-0.147660	0.155257	-0.027123	0.001444	0.055650	0.032086	-0.287359	0.039550	0.168187	1.000000	-0.092830	0.181337	0.028147	0.331215	0.121770	0.008916	0.119687	0.007137	0.020523	
-0.073385	-0.193089	-0.153228	0.347600	-0.063278	0.006069	-0.172942	0.027272	-0.100275	-0.010876	0.048077	-0.092830	1.000000	0.119419	-0.195054	0.208291	0.038909	-0.113028	0.146602	0.157171	0.079956	
-0.086732	-0.223532	-0.192429	0.297465	-0.062194	-0.145450	0.105443	0.188693	-0.333594	-0.083561	0.282598	0.181337	0.119419	1.000000	-0.045102	0.283314	0.130244	-0.005591	0.177709	0.238662	0.103250	
0.064715	0.105824	-0.249851	-0.218560	0.240741	-0.130984	0.057307	-0.304806	0.094033	0.187270	0.144361	0.028147	-0.195054	-0.045102	1.000000	-0.040705	0.070096	0.279361	0.274986	-0.042565	-0.026591	
0.026486	-0.165886	-0.270821	0.260348	0.130759	-0.159963	-0.036205	0.171801	-0.255040	-0.106281	0.270739	0.331215	0.208291	0.283314	-0.040705	1.000000	0.069575	0.067279	0.269774	0.214805	0.007502	
0.261379	0.050493	-0.037806	0.073330	-0.047050	0.019485	0.090690	-0.087537	-0.091913	-0.026434	0.151575	0.121770	0.038909	0.130244	0.070096	0.069575	1.000000	0.046274	0.119364	-0.000113	-0.261881	
0.215867	-0.041292	-0.080907	-0.551815	0.193466	0.070951	-0.030647	-0.109549	0.224860	0.075839	0.068771	0.008916	-0.113028	-0.005591	0.279361	0.067279	0.046274	1.000000	0.284539	0.189515	-0.132508	
0.185546	-0.053819	-0.854526	0.148376	0.153352	-0.136006	-0.069703	-0.025604	-0.076759	0.145584	0.207871	0.119687	0.146602	0.177709	0.274986	0.269774	0.119364	0.284539	1.000000	0.176942	-0.123066	
-0.033536	-0.916445	-0.092991	0.254348	-0.021088	0.000067	0.029509	0.075992	0.143472	-0.174758	0.316723	0.007137	0.157171	0.238662	-0.042565	0.214805	-0.000113	0.189515	0.176942	1.000000	0.069751	
-0.979790	-0.119581	0.147232	0.227782	0.073852	-0.010473	0.236973	0.066369	-0.046426	0.105496	-0.096962	0.020523	0.079956	0.103250	-0.026591	0.007502	-0.261881	-0.132508	-0.123066	0.069751	1.000000	
