1.000000	0.173400	-0.083371	-0.292671	0.159111	0.124730	-0.337068	0.112134	-0.229608	0.155024	-0.334035	-0.342138	-0.127925	0.284484	0.092134	-0.276041	0.118850	0.209333	0.145748	-0.073726	-0.941846	
0.173400	1.000000	0.215128	-0.133001	-0.076963	-0.089722	0.031311	-0.032823	-0.021838	-0.019892	-0.210936	-0.118817	0.021328	-0.038377	-0.197113	-0.139708	0.115453	0.056376	-0.100403	-0.924651	-0.266697	
-0.083371	0.215128	1.000000	-0.025400	-0.335771	0.006856	0.184787	-0.007193	0.201032	-0.182833	-0.141366	-0.129229	-0.010531	-0.024093	-0.370228	-0.099627	0.105572	-0.004210	-0.876931	-0.252994	-0.017748	
-0.292671	-0.133001	-0.025400	1.000000	-0.387634	-0.521351	0.326870	0.254173	0.148980	-0.483029	0.223154	0.159788	-0.088399	0.152954	-0.454911	0.194895	0.177460	-0.826844	-0.082335	0.042844	0.182966	
0.159111	-0.076963	-0.335771	-0.387634	1.000000	0.254365	-0.448949	-0.046913	-0.472563	0.507405	-0.219814	-0.044068	0.061247	0.057741	0.501382	-0.056258	0.012401	0.334648	0.307234	0.134576	-0.032776	
0.124730	-0.089722	0.006856	-0.521351	0.254365	1.000000	-0.491159	-0.035720	-0.319184	0.618192	-0.138789	0.097584	-0.056901	-0.058259	0.468673	-0.136389	-0.006213	0.481771	0.094876	0.120186	-0.005223	
-0.337068	0.031311	0.184787	0.326870	-0.448949	-0.491159	1.000000	-0.254467	0.446169	-0.642291	0.330361	0.014644	0.136844	-0.118535	-0.568245	0.243357	-0.103917	-0.300544	-0.203500	-0.076136	0.226298	
0.112134	-0.032823	-0.007193	0.254173	-0.046913	-0.035720	-0.254467	1.000000	-0.072224	0.116811	-0.274975	-0.229957	-0.455091	0.175884	0.036688	-0.313468	-0.005034	-0.260760	-0.039688	0.011151	-0.069010	
-0.229608	-0.021838	0.201032	0.148980	-0.472563	-0.319184	0.446169	-0.072224	1.000000	-0.519347	0.199965	-0.172972	0.028732	-0.312514	-0.342224	-0.008573	0.006424	-0.144161	-0.216340	-0.006414	0.128781	
0.155024	-0.019892	-0.182833	-0.483029	0.507405	0.618192	-0.642291	0.116811	-0.519347	1.000000	-0.285769	0.016916	-0.034334	-0.055126	0.597954	-0.193724	0.024738	0.398399	0.215437	0.059321	-0.015121	
-0.334035	-0.210936	-0.141366	0.223154	-0.219814	-0.138789	0.330361	-0.274975	0.199965	-0.285769	1.000000	0.383026	0.293777	-0.147581	-0.100412	0.453312	0.010438	-0.114734	0.074070	0.176267	0.266692	
-0.342138	-0.118817	-0.129229	0.159788	-0.044068	0.097584	0.014644	-0.229957	-0.172972	0.016916	0.383026	1.000000	0.081443	-0.100870	0.019338	0.442897	0.015748	-0.030330	0.134388	0.112001	0.281312	
-0.127925	0.021328	-0.010531	-0.088399	0.061247	-0.056901	0.136844	-0.455091	0.028732	-0.034334	0.293777	0.081443	1.000000	-0.136652	-0.048188	0.477743	0.066294	0.105097	0.019314	-0.003312	0.084887	
0.284484	-0.038377	-0.024093	0.152954	0.057741	-0.058259	-0.118535	0.175884	-0.312514	-0.055126	-0.147581	-0.100870	-0.136652	1.000000	-0.116924	-0.043364	-0.097969	-0.109586	0.033895	0.015407	-0.216866	
0.092134	-0.197113	-0.370228	-0.454911	0.501382	0.468673	-0.568245	0.036688	-0.342224	0.597954	-0.100412	0.019338	-0.048188	-0.116924	1.000000	-0.066766	0.078707	0.444342	0.377789	0.254051	0.049077	
-0.276041	-0.139708	-0.099627	0.194895	-0.056258	-0.136389	0.243357	-0.313468	-0.008573	-0.193724	0.453312	0.442897	0.477743	-0.043364	-0.066766	1.000000	0.008658	-0.023340	0.087264	0.143803	0.220765	
0.118850	0.115453	0.105572	0.177460	0.012401	-0.006213	-0.103917	-0.005034	0.006424	0.024738	0.010438	0.015748	0.066294	-0.097969	0.078707	0.008658	1.000000	-0.096120	-0.000742	-0.053655	-0.154983	
0.209333	0.056376	-0.004210	-0.826844	0.334648	0.481771	-0.300544	-0.260760	-0.144161	0.398399	-0.114734	-0.030330	0.105097	-0.109586	0.444342	-0.023340	-0.096120	1.000000	0.164940	0.059237	-0.078176	
0.145748	-0.100403	-0.876931	-0.082335	0.307234	0.094876	-0.203500	-0.039688	-0.216340	0.215437	0.074070	0.134388	0.019314	0.033895	0.377789	0.087264	-0.000742	0.164940	1.000000	0.198150	-0.024991	
-0.073726	-0.924651	-0.252994	0.042844	0.134576	0.120186	-0.076136	0.011151	-0.006414	0.059321	0.176267	0.112001	-0.003312	0.015407	0.254051	0.143803	-0.053655	0.059237	0.198150	1.000000	0.181643	
-0.941846	-0.266697	-0.017748	0.182966	-0.032776	-0.005223	0.226298	-0.069010	0.128781	-0.015121	0.266692	0.281312	0.084887	-0.216866	0.049077	0.220765	-0.154983	-0.078176	-0.024991	0.181643	1.000000	
