1.000000	-0.050797	-0.164623	-0.265250	-0.038436	-0.064353	-0.212604	-0.004514	0.051985	0.015761	0.103988	0.034096	-0.056772	0.061786	0.139243	0.088492	0.234134	0.246307	0.172020	0.070273	-0.968254	
-0.050797	1.000000	0.017859	-0.337519	-0.008965	0.085617	-0.007259	-0.127926	-0.150209	0.100301	-0.253073	0.037681	-0.088843	-0.197282	-0.021624	-0.008941	-0.004227	0.016143	-0.085389	-0.921479	0.027119	
-0.164623	0.017859	1.000000	-0.228219	-0.084678	0.128027	-0.029488	0.094881	0.045623	0.013304	-0.225611	-0.054781	-0.050402	-0.151592	-0.227074	-0.240002	-0.050681	-0.028831	-0.778070	-0.085063	0.121362	
-0.265250	-0.337519	-0.228219	1.000000	-0.020336	-0.136993	0.232196	0.015554	-0.151996	-0.176027	0.319045	0.017315	0.057245	0.108747	-0.061105	0.077538	0.131409	-0.531495	0.090291	0.254126	0.232714	
-0.038436	-0.008965	-0.084678	-0.020336	1.000000	-0.270038	-0.012441	0.026170	-0.133280	-0.030874	-0.047136	0.042478	-0.025433	-0.128872	0.086789	0.133772	-0.001824	0.015152	0.118828	0.022341	0.058515	
-0.064353	0.085617	0.128027	-0.136993	-0.270038	1.000000	-0.038146	0.061258	0.141462	0.144775	-0.312753	-0.169094	0.036820	-0.158975	-0.156773	-0.183158	-0.057097	0.046343	-0.137444	-0.077493	0.047434	
-0.212604	-0.007259	-0.029488	0.232196	-0.012441	-0.038146	1.000000	-0.180135	-0.063319	-0.073456	-0.013034	0.051112	-0.172792	-0.074147	0.014487	0.017684	0.014254	-0.167995	-0.024348	0.001822	0.184431	
-0.004514	-0.127926	0.094881	0.015554	0.026170	0.061258	-0.180135	1.000000	0.095979	0.055191	0.046937	-0.104441	0.032186	0.183832	0.021871	0.101930	-0.039372	0.034349	-0.039685	0.121121	0.031762	
0.051985	-0.150209	0.045623	-0.151996	-0.133280	0.141462	-0.063319	0.095979	1.000000	0.028726	0.026771	-0.309374	0.040126	-0.141543	0.103549	-0.195317	-0.013210	0.123176	0.011736	0.151059	-0.016810	
0.015761	0.100301	0.013304	-0.176027	-0.030874	0.144775	-0.073456	0.055191	0.028726	1.000000	-0.164108	-0.001030	0.083291	-0.099868	0.057661	-0.246498	0.009368	0.078589	-0.027262	-0.091764	-0.009554	
0.103988	-0.253073	-0.225611	0.319045	-0.047136	-0.312753	-0.013034	0.046937	0.026771	-0.164108	1.000000	0.128582	0.055867	0.297145	0.124140	0.193558	0.027506	-0.065250	0.196967	0.211132	-0.060452	
0.034096	0.037681	-0.054781	0.017315	0.042478	-0.169094	0.051112	-0.104441	-0.309374	-0.001030	0.128582	1.000000	-0.207760	0.037577	-0.049977	0.352264	-0.017810	0.039777	0.036344	-0.010132	-0.024481	
-0.056772	-0.088843	-0.050402	0.057245	-0.025433	0.036820	-0.172792	0.032186	0.040126	0.083291	0.055867	-0.207760	1.000000	-0.047244	0.026101	0.063959	0.039944	0.053986	0.076691	0.064232	0.068938	
0.061786	-0.197282	-0.151592	0.108747	-0.128872	-0.158975	-0.074147	0.183832	-0.141543	-0.099868	0.297145	0.037577	-0.047244	1.000000	0.025091	0.194753	0.082041	0.108986	0.168754	0.198130	-0.028033	
0.139243	-0.021624	-0.227074	-0.061105	0.086789	-0.156773	0.014487	0.021871	0.103549	0.057661	0.124140	-0.049977	0.026101	0.025091	1.000000	0.021091	0.106608	0.107237	0.231267	0.045075	-0.102919	
0.088492	-0.008941	-0.240002	0.077538	0.133772	-0.183158	0.017684	0.101930	-0.195317	-0.246498	0.193558	0.352264	0.063959	0.194753	0.021091	1.000000	0.001964	0.053664	0.197653	0.039412	-0.060223	
0.234134	-0.004227	-0.050681	0.131409	-0.001824	-0.057097	0.014254	-0.039372	-0.013210	0.009368	0.027506	-0.017810	0.039944	0.082041	0.106608	0.001964	1.000000	0.028389	0.102434	0.002135	-0.236973	
0.246307	0.016143	-0.028831	-0.531495	0.015152	0.046343	-0.167995	0.034349	0.123176	0.078589	-0.065250	0.039777	0.053986	0.108986	0.107237	0.053664	0.028389	1.000000	0.343180	0.158622	-0.138820	
0.172020	-0.085389	-0.778070	0.090291	0.118828	-0.137444	-0.024348	-0.039685	0.011736	-0.027262	0.196967	0.036344	0.076691	0.168754	0.231267	0.197653	0.102434	0.343180	1.000000	0.242075	-0.070235	
0.070273	-0.921479	-0.085063	0.254126	0.022341	-0.077493	0.001822	0.121121	0.151059	-0.091764	0.211132	-0.010132	0.064232	0.198130	0.045075	0.039412	0.002135	0.158622	0.242075	1.000000	-0.011421	
-0.968254	0.027119	0.121362	0.232714	0.058515	0.047434	0.184431	0.031762	-0.016810	-0.009554	-0.060452	-0.024481	0.068938	-0.028033	-0.102919	-0.060223	-0.236973	-0.138820	-0.070235	-0.011421	1.000000	
