1.000000	0.229325	-0.010813	-0.185678	0.109082	-0.087489	-0.106085	0.091079	-0.268030	0.031847	-0.332530	-0.313342	-0.011611	0.279216	-0.093768	-0.120709	0.115769	0.116985	0.095812	-0.145490	-0.954528	
0.229325	1.000000	0.223635	-0.031032	-0.107563	-0.215496	0.158682	0.001548	-0.097030	-0.077622	-0.194754	-0.132015	0.148862	0.014614	-0.333803	-0.058886	0.131777	0.045710	-0.037296	-0.937361	-0.292089	
-0.010813	0.223635	1.000000	0.049294	-0.263998	0.023632	0.137053	0.043992	0.173021	-0.207946	-0.174815	-0.158501	0.049192	0.070585	-0.328148	-0.016790	0.175808	0.026204	-0.853047	-0.271771	-0.046779	
-0.185678	-0.031032	0.049294	1.000000	-0.337714	-0.406971	0.323993	0.202963	0.094309	-0.420506	0.155772	0.117841	0.115300	0.225956	-0.511977	0.191248	0.257037	-0.815926	-0.108797	-0.053546	0.121075	
0.109082	-0.107563	-0.263998	-0.337714	1.000000	0.053618	-0.212899	-0.139584	-0.316419	0.276622	-0.161906	-0.101892	0.013947	-0.131314	0.298646	-0.026105	-0.074357	0.244419	0.191625	0.147846	-0.075125	
-0.087489	-0.215496	0.023632	-0.406971	0.053618	1.000000	-0.565564	0.051672	-0.174899	0.571627	-0.117588	0.133364	-0.290447	-0.170751	0.471007	-0.168019	0.032403	0.390065	0.022367	0.247874	0.188890	
-0.106085	0.158682	0.137053	0.323993	-0.212899	-0.565564	1.000000	-0.237125	0.289442	-0.586906	0.248126	-0.027705	0.279230	0.061002	-0.552398	0.240424	-0.121465	-0.290424	-0.115187	-0.214600	0.026287	
0.091079	0.001548	0.043992	0.202963	-0.139584	0.051672	-0.237125	1.000000	-0.081441	0.106896	-0.128486	-0.188617	-0.194536	0.249130	0.030644	-0.178683	0.092801	-0.160084	-0.048067	0.006035	-0.041306	
-0.268030	-0.097030	0.173021	0.094309	-0.316419	-0.174899	0.289442	-0.081441	1.000000	-0.362714	0.282590	-0.106944	0.076585	-0.240353	-0.148037	0.079467	-0.023542	-0.054664	-0.164077	0.062735	0.222599	
0.031847	-0.077622	-0.207946	-0.420506	0.276622	0.571627	-0.586906	0.106896	-0.362714	1.000000	-0.231209	0.015253	-0.138989	-0.173218	0.455336	-0.255554	0.069895	0.353033	0.217910	0.112992	0.074818	
-0.332530	-0.194754	-0.174815	0.155772	-0.161906	-0.117588	0.248126	-0.128486	0.282590	-0.231209	1.000000	0.373748	0.203030	-0.087419	-0.004389	0.280212	-0.020098	-0.086489	0.124091	0.185987	0.289301	
-0.313342	-0.132015	-0.158501	0.117841	-0.101892	0.133364	-0.027705	-0.188617	-0.106944	0.015253	0.373748	1.000000	0.018715	-0.014953	0.041666	0.273619	0.030798	-0.030073	0.152497	0.119520	0.278549	
-0.011611	0.148862	0.049192	0.115300	0.013947	-0.290447	0.279230	-0.194536	0.076585	-0.138989	0.203030	0.018715	1.000000	0.014203	-0.327111	0.369831	0.087232	-0.086314	-0.026255	-0.145349	-0.031313	
0.279216	0.014614	0.070585	0.225956	-0.131314	-0.170751	0.061002	0.249130	-0.240353	-0.173218	-0.087419	-0.014953	0.014203	1.000000	-0.233209	0.093363	-0.031415	-0.192984	-0.071486	-0.030061	-0.269854	
-0.093768	-0.333803	-0.328148	-0.511977	0.298646	0.471007	-0.552398	0.030644	-0.148037	0.455336	-0.004389	0.041666	-0.327111	-0.233209	1.000000	-0.154175	-0.036244	0.456029	0.305181	0.383567	0.177137	
-0.120709	-0.058886	-0.016790	0.191248	-0.026105	-0.168019	0.240424	-0.178683	0.079467	-0.255554	0.280212	0.273619	0.369831	0.093363	-0.154175	1.000000	0.010470	-0.063485	0.028319	0.052917	0.076908	
0.115769	0.131777	0.175808	0.257037	-0.074357	0.032403	-0.121465	0.092801	-0.023542	0.069895	-0.020098	0.030798	0.087232	-0.031415	-0.036244	0.010470	1.000000	-0.109049	-0.026574	-0.083749	-0.133115	
0.116985	0.045710	0.026204	-0.815926	0.244419	0.390065	-0.290424	-0.160084	-0.054664	0.353033	-0.086489	-0.030073	-0.086314	-0.192984	0.456029	-0.063485	-0.109049	1.000000	0.155060	0.053509	-0.032382	
0.095812	-0.037296	-0.853047	-0.108797	0.191625	0.022367	-0.115187	-0.048067	-0.164077	0.217910	0.124091	0.152497	-0.026255	-0.071486	0.305181	0.028319	-0.026574	0.155060	1.000000	0.121399	-0.019737	
-0.145490	-0.937361	-0.271771	-0.053546	0.147846	0.247874	-0.214600	0.006035	0.062735	0.112992	0.185987	0.119520	-0.145349	-0.030061	0.383567	0.052917	-0.083749	0.053509	0.121399	1.000000	0.220698	
-0.954528	-0.292089	-0.046779	0.121075	-0.075125	0.188890	0.026287	-0.041306	0.222599	0.074818	0.289301	0.278549	-0.031313	-0.269854	0.177137	0.076908	-0.133115	-0.032382	-0.019737	0.220698	1.000000	
