1.000000	0.424595	0.010912	0.068341	0.261576	-0.460082	0.046886	-0.029016	-0.456516	-0.060629	-0.360630	-0.400022	0.077297	0.270932	-0.090139	-0.157664	0.186163	-0.002719	0.137147	-0.270252	-0.964844	
0.424595	1.000000	0.265869	0.114830	0.025227	-0.249282	0.220048	0.112640	-0.329435	0.090674	-0.339071	-0.205018	0.182330	0.134200	-0.147014	-0.017144	0.266832	0.106368	0.061854	-0.866535	-0.432005	
0.010912	0.265869	1.000000	0.071880	-0.111739	0.094625	0.137089	0.154265	-0.031930	-0.049985	-0.370551	-0.102378	-0.029711	0.094987	-0.103015	0.094170	0.342060	0.179224	-0.716412	-0.202257	-0.068270	
0.068341	0.114830	0.071880	1.000000	-0.112407	-0.379414	0.265806	0.066795	-0.066933	-0.193934	-0.157599	-0.073794	-0.024330	0.313192	-0.146754	0.111033	0.451365	-0.692264	-0.015880	-0.100195	-0.101434	
0.261576	0.025227	-0.111739	-0.112407	1.000000	-0.228593	-0.189816	-0.265022	-0.519108	0.325968	-0.393239	-0.372949	0.134139	-0.130548	0.552823	-0.002127	0.062628	0.180559	0.216618	0.049575	-0.192606	
-0.460082	-0.249282	0.094625	-0.379414	-0.228593	1.000000	-0.377538	0.182518	0.189244	0.386459	0.210921	0.370590	-0.175613	-0.237074	0.164756	0.063783	-0.116453	0.349812	-0.096585	0.198622	0.464069	
0.046886	0.220048	0.137089	0.265806	-0.189816	-0.377538	1.000000	-0.193474	0.138321	-0.417454	-0.021788	-0.062540	0.189999	0.057391	-0.409762	0.063907	0.020894	-0.214606	-0.117958	-0.195338	-0.102832	
-0.029016	0.112640	0.154265	0.066795	-0.265022	0.182518	-0.193474	1.000000	0.044442	0.145955	0.031594	-0.002878	-0.063582	0.243533	-0.167760	0.050487	-0.000317	-0.016020	-0.172701	-0.132707	0.010439	
-0.456516	-0.329435	-0.031930	-0.066933	-0.519108	0.189244	0.138321	0.044442	1.000000	-0.343667	0.510718	0.262671	-0.201110	-0.187172	-0.280162	0.058371	-0.146590	-0.063453	-0.127561	0.234568	0.403934	
-0.060629	0.090674	-0.049985	-0.193934	0.325968	0.386459	-0.417454	0.145955	-0.343667	1.000000	-0.207878	-0.077717	0.080464	-0.206384	0.482802	-0.079924	0.090600	0.279949	0.186395	-0.022361	0.122393	
-0.360630	-0.339071	-0.370551	-0.157599	-0.393239	0.210921	-0.021788	0.031594	0.510718	-0.207878	1.000000	0.522223	-0.011932	-0.139018	-0.241699	0.114665	-0.224287	-0.037184	0.155361	0.257543	0.352860	
-0.400022	-0.205018	-0.102378	-0.073794	-0.372949	0.370590	-0.062540	-0.002878	0.262671	-0.077717	0.522223	1.000000	-0.131804	-0.066959	-0.129744	0.172567	-0.086873	0.045472	0.028050	0.160439	0.366243	
0.077297	0.182330	-0.029711	-0.024330	0.134139	-0.175613	0.189999	-0.063582	-0.201110	0.080464	-0.011932	-0.131804	1.000000	0.018146	-0.095495	0.119778	0.029638	0.040441	0.069911	-0.142540	-0.067474	
0.270932	0.134200	0.094987	0.313192	-0.130548	-0.237074	0.057391	0.243533	-0.187172	-0.206384	-0.139018	-0.066959	0.018146	1.000000	-0.313649	0.063622	0.064287	-0.239136	-0.054299	-0.126495	-0.288806	
-0.090139	-0.147014	-0.103015	-0.146754	0.552823	0.164756	-0.409762	-0.167760	-0.280162	0.482802	-0.241699	-0.129744	-0.095495	-0.313649	1.000000	-0.024382	0.131155	0.243068	0.210800	0.216579	0.154843	
-0.157664	-0.017144	0.094170	0.111033	-0.002127	0.063783	0.063907	0.050487	0.058371	-0.079924	0.114665	0.172567	0.119778	0.063622	-0.024382	1.000000	0.018339	0.028047	-0.045820	0.017532	0.156320	
0.186163	0.266832	0.342060	0.451365	0.062628	-0.116453	0.020894	-0.000317	-0.146590	0.090600	-0.224287	-0.086873	0.029638	0.064287	0.131155	0.018339	1.000000	-0.100152	-0.032879	-0.137115	-0.193913	
-0.002719	0.106368	0.179224	-0.692264	0.180559	0.349812	-0.214606	-0.016020	-0.063453	0.279949	-0.037184	0.045472	0.040441	-0.239136	0.243068	0.028047	-0.100152	1.000000	0.147778	0.055807	0.065974	
0.137147	0.061854	-0.716412	-0.015880	0.216618	-0.096585	-0.117958	-0.172701	-0.127561	0.186395	0.155361	0.028050	0.069911	-0.054299	0.210800	-0.045820	-0.032879	0.147778	1.000000	0.099722	-0.040060	
-0.270252	-0.866535	-0.202257	-0.100195	0.049575	0.198622	-0.195338	-0.132707	0.234568	-0.022361	0.257543	0.160439	-0.142540	-0.126495	0.216579	0.017532	-0.137115	0.055807	0.099722	1.000000	0.292075	
-0.964844	-0.432005	-0.068270	-0.101434	-0.192606	0.464069	-0.102832	0.010439	0.403934	0.122393	0.352860	0.366243	-0.067474	-0.288806	0.154843	0.156320	-0.193913	0.065974	-0.040060	0.292075	1.000000	
