1.000000	0.181049	-0.069879	-0.281961	0.195121	0.116045	-0.336613	0.165041	-0.253260	0.176067	-0.353166	-0.333358	-0.126326	0.287038	0.081544	-0.278640	0.133353	0.204973	0.124158	-0.084482	-0.941025	
0.181049	1.000000	0.197655	-0.109189	-0.087748	-0.106245	0.038633	0.009642	-0.039632	-0.015479	-0.183653	-0.111637	0.007021	0.018633	-0.207496	-0.150911	0.109865	0.048796	-0.076855	-0.927176	-0.277568	
-0.069879	0.197655	1.000000	0.010590	-0.308912	-0.040021	0.172617	0.045178	0.179242	-0.206698	-0.161093	-0.158080	-0.003938	0.041339	-0.354835	-0.090459	0.112567	-0.007167	-0.880193	-0.238274	-0.021438	
-0.281961	-0.109189	0.010590	1.000000	-0.345468	-0.514849	0.298503	0.248449	0.127078	-0.463291	0.184145	0.126889	-0.025567	0.217455	-0.479050	0.211905	0.194208	-0.825839	-0.095247	0.020858	0.180564	
0.195121	-0.087748	-0.308912	-0.345468	1.000000	0.195714	-0.380944	-0.041183	-0.430137	0.461381	-0.244044	-0.072184	0.062009	0.007711	0.440427	-0.080745	0.009721	0.285395	0.260505	0.140792	-0.091482	
0.116045	-0.106245	-0.040021	-0.514849	0.195714	1.000000	-0.511298	-0.055093	-0.320455	0.605298	-0.151813	0.124891	-0.114397	-0.095231	0.461605	-0.170053	0.008487	0.478516	0.122228	0.144904	0.013300	
-0.336613	0.038633	0.172617	0.298503	-0.380944	-0.511298	1.000000	-0.259985	0.441376	-0.621563	0.338652	0.015471	0.169507	-0.087017	-0.523675	0.266005	-0.117843	-0.281070	-0.175706	-0.086235	0.224804	
0.165041	0.009642	0.045178	0.248449	-0.041183	-0.055093	-0.259985	1.000000	-0.093161	0.087428	-0.281942	-0.259215	-0.386618	0.278845	-0.035218	-0.286211	0.011322	-0.229149	-0.073301	-0.031226	-0.115977	
-0.253260	-0.039632	0.179242	0.127078	-0.430137	-0.320455	0.441376	-0.093161	1.000000	-0.514565	0.258988	-0.162364	0.065976	-0.298764	-0.280702	0.048364	-0.024270	-0.116904	-0.183051	0.011719	0.159489	
0.176067	-0.015479	-0.206698	-0.463291	0.461381	0.605298	-0.621563	0.087428	-0.514565	1.000000	-0.322281	0.012381	-0.076679	-0.093217	0.552601	-0.240005	0.039846	0.379695	0.226253	0.057639	-0.032890	
-0.353166	-0.183653	-0.161093	0.184145	-0.244044	-0.151813	0.338652	-0.281942	0.258988	-0.322281	1.000000	0.362033	0.248082	-0.173238	-0.053178	0.425484	-0.018322	-0.095143	0.100746	0.150893	0.278674	
-0.333358	-0.111637	-0.158080	0.126889	-0.072184	0.124891	0.015471	-0.259215	-0.162364	0.012381	0.362033	1.000000	0.033839	-0.138426	0.040756	0.404616	0.018663	-0.015161	0.167384	0.107227	0.279820	
-0.126326	0.007021	-0.003938	-0.025567	0.062009	-0.114397	0.169507	-0.386618	0.065976	-0.076679	0.248082	0.033839	1.000000	-0.151178	-0.086224	0.451441	0.072424	0.042666	-0.001710	0.011296	0.094333	
0.287038	0.018633	0.041339	0.217455	0.007711	-0.095231	-0.087017	0.278845	-0.298764	-0.093217	-0.173238	-0.138426	-0.151178	1.000000	-0.201909	-0.063678	-0.066281	-0.166567	-0.036511	-0.047636	-0.235511	
0.081544	-0.207496	-0.354835	-0.479050	0.440427	0.461605	-0.523675	-0.035218	-0.280702	0.552601	-0.053178	0.040756	-0.086224	-0.201909	1.000000	-0.085204	0.062555	0.465335	0.357454	0.265078	0.046030	
-0.278640	-0.150911	-0.090459	0.211905	-0.080745	-0.170053	0.266005	-0.286211	0.048364	-0.240005	0.425484	0.404616	0.451441	-0.063678	-0.085204	1.000000	0.013205	-0.059303	0.073834	0.152504	0.231217	
0.133353	0.109865	0.112567	0.194208	0.009721	0.008487	-0.117843	0.011322	-0.024270	0.039846	-0.018322	0.018663	0.072424	-0.066281	0.062555	0.013205	1.000000	-0.094137	-0.004004	-0.050031	-0.165562	
0.204973	0.048796	-0.007167	-0.825839	0.285395	0.478516	-0.281070	-0.229149	-0.116904	0.379695	-0.095143	-0.015161	0.042666	-0.166567	0.465335	-0.059303	-0.094137	1.000000	0.165073	0.058939	-0.082643	
0.124158	-0.076855	-0.880193	-0.095247	0.260505	0.122228	-0.175706	-0.073301	-0.183051	0.226253	0.100746	0.167384	-0.001710	-0.036511	0.357454	0.073834	-0.004004	0.165073	1.000000	0.171811	-0.015816	
-0.084482	-0.927176	-0.238274	0.020858	0.140792	0.144904	-0.086235	-0.031226	0.011719	0.057639	0.150893	0.107227	0.011296	-0.047636	0.265078	0.152504	-0.050031	0.058939	0.171811	1.000000	0.193989	
-0.941025	-0.277568	-0.021438	0.180564	-0.091482	0.013300	0.224804	-0.115977	0.159489	-0.032890	0.278674	0.279820	0.094333	-0.235511	0.046030	0.231217	-0.165562	-0.082643	-0.015816	0.193989	1.000000	
