1.000000	0.138842	-0.116446	-0.133938	-0.109798	-0.023167	-0.151930	-0.065847	0.011179	-0.153411	0.050097	-0.033708	-0.075308	-0.053490	0.008942	-0.040833	0.254017	0.112312	0.112411	-0.063089	-0.985189	
0.138842	1.000000	0.119897	-0.409979	0.173987	0.136775	-0.229144	0.001239	-0.234962	0.257619	-0.381113	-0.188894	-0.125347	-0.184087	0.030952	-0.244122	0.025974	0.036439	-0.103365	-0.924793	-0.157789	
-0.116446	0.119897	1.000000	-0.328941	-0.075543	0.308127	-0.014368	0.014327	-0.015381	-0.001644	-0.295967	-0.227513	-0.155577	-0.133580	-0.265347	-0.322832	-0.027572	-0.122337	-0.888121	-0.180179	0.065828	
-0.133938	-0.409979	-0.328941	1.000000	-0.370411	-0.402274	0.304127	0.017240	-0.248784	-0.373588	0.442077	0.401524	0.306943	0.347696	-0.165712	0.458782	0.149627	-0.490359	0.260977	0.353642	0.133610	
-0.109798	0.173987	-0.075543	-0.370411	1.000000	-0.046123	-0.221360	0.100108	0.061359	0.378270	-0.244367	-0.212733	-0.083341	-0.059966	0.267146	-0.139277	-0.094867	0.291213	0.104284	-0.126691	0.121895	
-0.023167	0.136775	0.308127	-0.402274	-0.046123	1.000000	-0.272588	0.107513	0.213981	0.199468	-0.231494	-0.165655	-0.115038	-0.386985	0.004212	-0.401592	-0.036226	0.188314	-0.234758	-0.120237	0.010634	
-0.151930	-0.229144	-0.014368	0.304127	-0.221360	-0.272588	1.000000	-0.311689	0.020755	-0.404403	0.365276	0.198069	-0.073024	0.193977	-0.155363	0.283010	0.062332	-0.130392	0.018385	0.199179	0.154617	
-0.065847	0.001239	0.014327	0.017240	0.100108	0.107513	-0.311689	1.000000	0.045559	0.110293	-0.078286	-0.077594	-0.183783	0.043223	0.093703	-0.182924	-0.050103	-0.030731	0.032814	0.019433	0.085981	
0.011179	-0.234962	-0.015381	-0.248784	0.061359	0.213981	0.020755	0.045559	1.000000	-0.069679	0.139554	-0.169945	-0.170359	-0.279551	0.123237	-0.153609	-0.014391	0.278401	0.000394	0.231982	0.005830	
-0.153411	0.257619	-0.001644	-0.373588	0.378270	0.199468	-0.404403	0.110293	-0.069679	1.000000	-0.292212	-0.165908	-0.020508	-0.187937	0.176824	-0.307168	-0.047359	0.204554	0.029906	-0.231968	0.159415	
0.050097	-0.381113	-0.295967	0.442077	-0.244367	-0.231494	0.365276	-0.078286	0.139554	-0.292212	1.000000	0.310332	0.057554	0.273268	-0.000133	0.339069	0.173564	-0.023960	0.256502	0.378126	-0.024513	
-0.033708	-0.188894	-0.227513	0.401524	-0.212733	-0.165655	0.198069	-0.077594	-0.169945	-0.165908	0.310332	1.000000	0.027871	0.188546	-0.033724	0.416171	0.095474	-0.090465	0.207641	0.178649	0.035853	
-0.075308	-0.125347	-0.155577	0.306943	-0.083341	-0.115038	-0.073024	-0.183783	-0.170359	-0.020508	0.057554	0.027871	1.000000	0.101593	-0.199513	0.313948	0.027980	-0.193410	0.110098	0.080343	0.070835	
-0.053490	-0.184087	-0.133580	0.347696	-0.059966	-0.386985	0.193977	0.043223	-0.279551	-0.187937	0.273268	0.188546	0.101593	1.000000	-0.152976	0.277135	0.011657	-0.228975	0.098168	0.143885	0.055803	
0.008942	0.030952	-0.265347	-0.165712	0.267146	0.004212	-0.155363	0.093703	0.123237	0.176824	-0.000133	-0.033724	-0.199513	-0.152976	1.000000	-0.187319	0.047957	0.366056	0.276732	0.037034	0.036322	
-0.040833	-0.244122	-0.322832	0.458782	-0.139277	-0.401592	0.283010	-0.182924	-0.153609	-0.307168	0.339069	0.416171	0.313948	0.277135	-0.187319	1.000000	0.023677	-0.091942	0.280838	0.241003	0.055593	
0.254017	0.025974	-0.027572	0.149627	-0.094867	-0.036226	0.062332	-0.050103	-0.014391	-0.047359	0.173564	0.095474	0.027980	0.011657	0.047957	0.023677	1.000000	-0.003555	0.087752	0.019817	-0.259170	
0.112312	0.036439	-0.122337	-0.490359	0.291213	0.188314	-0.130392	-0.030731	0.278401	0.204554	-0.023960	-0.090465	-0.193410	-0.228975	0.366056	-0.091942	-0.003555	1.000000	0.262658	0.094295	-0.050016	
0.112411	-0.103365	-0.888121	0.260977	0.104284	-0.234758	0.018385	0.032814	0.000394	0.029906	0.256502	0.207641	0.110098	0.098168	0.276732	0.280838	0.087752	0.262658	1.000000	0.210226	-0.046587	
-0.063089	-0.924793	-0.180179	0.353642	-0.126691	-0.120237	0.199179	0.019433	0.231982	-0.231968	0.378126	0.178649	0.080343	0.143885	0.037034	0.241003	0.019817	0.094295	0.210226	1.000000	0.095440	
-0.985189	-0.157789	0.065828	0.133610	0.121895	0.010634	0.154617	0.085981	0.005830	0.159415	-0.024513	0.035853	0.070835	0.055803	0.036322	0.055593	-0.259170	-0.050016	-0.046587	0.095440	1.000000	
