1.000000	-0.092417	-0.012808	-0.114114	0.025439	-0.056205	-0.029795	0.074656	-0.007567	-0.000385	-0.048922	0.023005	-0.017169	0.031748	0.031098	0.020981	0.323053	0.048239	0.013645	0.073428	-0.853478	
-0.092417	1.000000	-0.117755	-0.076807	-0.007174	-0.033139	0.024560	-0.010410	0.008869	-0.040322	0.024640	-0.023569	-0.036899	0.047734	-0.053364	0.038572	0.314752	0.063577	0.116843	-0.654949	0.079191	
-0.012808	-0.117755	1.000000	-0.005896	0.021637	-0.046000	0.039088	-0.112413	-0.009553	0.021196	-0.016213	0.069971	-0.022975	-0.002218	0.009587	-0.045017	0.434144	-0.008451	-0.628881	0.060201	-0.006044	
-0.114114	-0.076807	-0.005896	1.000000	0.006718	0.017952	0.002952	0.024527	-0.015422	0.009495	0.024271	0.002226	0.026627	-0.066233	0.065500	0.011589	0.392683	-0.454247	-0.021168	0.005254	0.080756	
0.025439	-0.007174	0.021637	0.006718	1.000000	-0.053997	-0.031336	-0.032762	0.004350	0.052797	-0.061301	0.014979	0.032420	-0.027726	-0.020305	0.101345	0.028312	0.018398	0.014712	0.003516	-0.009427	
-0.056205	-0.033139	-0.046000	0.017952	-0.053997	1.000000	-0.080621	0.062706	-0.085841	-0.088584	0.058898	-0.006952	-0.000032	0.040834	0.009484	-0.005166	-0.061633	0.053922	0.086010	0.070074	0.081835	
-0.029795	0.024560	0.039088	0.002952	-0.031336	-0.080621	1.000000	0.105385	0.030268	0.001852	0.032748	-0.021054	-0.037530	0.045140	-0.011209	0.071714	0.071203	0.015797	-0.037146	-0.006376	0.030796	
0.074656	-0.010410	-0.112413	0.024527	-0.032762	0.062706	0.105385	1.000000	0.009953	-0.083688	-0.011500	-0.023296	0.056728	0.009408	-0.039578	0.060058	-0.032207	-0.012721	0.052297	0.001273	-0.077858	
-0.007567	0.008869	-0.009553	-0.015422	0.004350	-0.085841	0.030268	0.009953	1.000000	0.079183	0.059993	0.004326	0.007952	-0.094711	0.002921	0.029648	0.037816	0.091206	0.066859	0.059629	0.055873	
-0.000385	-0.040322	0.021196	0.009495	0.052797	-0.088584	0.001852	-0.083688	0.079183	1.000000	-0.082464	0.035595	0.065556	-0.040829	0.051015	0.016637	-0.025765	0.028235	0.003771	0.040822	0.004818	
-0.048922	0.024640	-0.016213	0.024271	-0.061301	0.058898	0.032748	-0.011500	0.059993	-0.082464	1.000000	-0.060274	0.007826	0.019706	-0.058308	-0.044583	-0.008673	0.079870	0.082104	0.080488	0.095419	
0.023005	-0.023569	0.069971	0.002226	0.014979	-0.006952	-0.021054	-0.023296	0.004326	0.035595	-0.060274	1.000000	-0.062894	-0.073360	0.084587	-0.014991	0.026556	0.128184	0.041751	0.095134	0.039109	
-0.017169	-0.036899	-0.022975	0.026627	0.032420	-0.000032	-0.037530	0.056728	0.007952	0.065556	0.007826	-0.062894	1.000000	-0.047228	0.017010	-0.087657	-0.020863	0.043349	0.033488	0.044920	0.024857	
0.031748	0.047734	-0.002218	-0.066233	-0.027726	0.040834	0.045140	0.009408	-0.094711	-0.040829	0.019706	-0.073360	-0.047228	1.000000	0.047921	0.010550	0.065779	0.047526	0.036608	-0.011824	-0.028037	
0.031098	-0.053364	0.009587	0.065500	-0.020305	0.009484	-0.011209	-0.039578	0.002921	0.051015	-0.058308	0.084587	0.017010	0.047921	1.000000	0.071267	0.012497	0.144759	0.113639	0.157389	0.052265	
0.020981	0.038572	-0.045017	0.011589	0.101345	-0.005166	0.071714	0.060058	0.029648	0.016637	-0.044583	-0.014991	-0.087657	0.010550	0.071267	1.000000	0.035877	0.068845	0.054654	0.000480	0.016833	
0.323053	0.314752	0.434144	0.392683	0.028312	-0.061633	0.071203	-0.032207	0.037816	-0.025765	-0.008673	0.026556	-0.020863	0.065779	0.012497	0.035877	1.000000	-0.218195	-0.311511	-0.287885	-0.335644	
0.048239	0.063577	-0.008451	-0.454247	0.018398	0.053922	0.015797	-0.012721	0.091206	0.028235	0.079870	0.128184	0.043349	0.047526	0.144759	0.068845	-0.218195	1.000000	0.538108	0.497508	0.271839	
0.013645	0.116843	-0.628881	-0.021168	0.014712	0.086010	-0.037146	0.052297	0.066859	0.003771	0.082104	0.041751	0.033488	0.036608	0.113639	0.054654	-0.311511	0.538108	1.000000	0.354114	0.240255	
0.073428	-0.654949	0.060201	0.005254	0.003516	0.070074	-0.006376	0.001273	0.059629	0.040822	0.080488	0.095134	0.044920	-0.011824	0.157389	0.000480	-0.287885	0.497508	0.354114	1.000000	0.179898	
-0.853478	0.079191	-0.006044	0.080756	-0.009427	0.081835	0.030796	-0.077858	0.055873	0.004818	0.095419	0.039109	0.024857	-0.028037	0.052265	0.016833	-0.335644	0.271839	0.240255	0.179898	1.000000	
