1.000000	0.384218	0.276086	0.103689	-0.012879	0.247144	-0.188837	-0.130720	0.041775	0.032738	-0.314460	0.163604	-0.152736	-0.227815	-0.278544	-0.143805	0.142645	0.052068	-0.105738	-0.205565	-0.988570	
0.384218	1.000000	0.310617	0.120207	-0.028118	-0.014089	-0.286519	0.078735	-0.251121	0.145912	-0.463627	0.253476	0.046808	-0.108197	-0.201752	-0.040078	0.240542	0.121826	0.030339	-0.871152	-0.407035	
0.276086	0.310617	1.000000	0.090817	0.100918	-0.121987	-0.043934	-0.008523	0.047263	0.169515	-0.141373	0.164975	0.084991	-0.128387	-0.010183	-0.130541	0.391240	0.222643	-0.704673	-0.267314	-0.298916	
0.103689	0.120207	0.090817	1.000000	0.108922	-0.064922	-0.155795	0.076030	-0.010329	-0.029350	-0.062741	-0.051887	-0.007340	-0.031236	0.107511	-0.101393	0.589590	-0.563959	-0.071883	-0.125205	-0.120904	
-0.012879	-0.028118	0.100918	0.108922	1.000000	-0.098614	-0.230147	-0.101120	-0.163947	0.044606	0.180548	-0.025265	0.082403	-0.347849	0.015470	-0.035123	0.056062	-0.135645	-0.136529	-0.017995	-0.011288	
0.247144	-0.014089	-0.121987	-0.064922	-0.098614	1.000000	-0.025644	-0.124138	-0.063230	-0.201472	-0.014669	-0.104590	0.080172	0.023972	-0.066246	-0.048705	-0.072452	0.073212	0.160351	0.077017	-0.227913	
-0.188837	-0.286519	-0.043934	-0.155795	-0.230147	-0.025644	1.000000	0.202112	0.060588	-0.180692	0.140557	0.219159	0.056151	0.167080	0.234743	-0.127185	-0.091384	0.152808	0.003843	0.292634	0.199845	
-0.130720	0.078735	-0.008523	0.076030	-0.101120	-0.124138	0.202112	1.000000	-0.291720	-0.226280	-0.050232	0.094220	0.089883	0.078098	0.121464	-0.121840	0.072760	-0.006705	0.005912	-0.087125	0.115051	
0.041775	-0.251121	0.047263	-0.010329	-0.163947	-0.063230	0.060588	-0.291720	1.000000	0.282109	0.270036	0.164742	-0.022211	0.095099	-0.003562	-0.004638	-0.021610	-0.026813	-0.113281	0.219534	-0.031198	
0.032738	0.145912	0.169515	-0.029350	0.044606	-0.201472	-0.180692	-0.226280	0.282109	1.000000	0.048914	0.031511	0.076619	-0.254667	-0.028382	-0.042051	-0.060095	-0.053267	-0.195928	-0.183199	-0.040801	
-0.314460	-0.463627	-0.141373	-0.062741	0.180548	-0.014669	0.140557	-0.050232	0.270036	0.048914	1.000000	-0.179329	-0.049341	-0.077530	0.136682	0.066964	-0.078163	-0.028248	0.041956	0.383750	0.320417	
0.163604	0.253476	0.164975	-0.051887	-0.025265	-0.104590	0.219159	0.094220	0.164742	0.031511	-0.179329	1.000000	0.052338	0.093964	-0.150588	-0.145608	-0.011428	0.098132	-0.103958	-0.205427	-0.180005	
-0.152736	0.046808	0.084991	-0.007340	0.082403	0.080172	0.056151	0.089883	-0.022211	0.076619	-0.049341	0.052338	1.000000	-0.056910	-0.066618	-0.009152	0.039022	0.065267	-0.019320	-0.040337	0.147054	
-0.227815	-0.108197	-0.128387	-0.031236	-0.347849	0.023972	0.167080	0.078098	0.095099	-0.254667	-0.077530	0.093964	-0.056910	1.000000	0.066946	-0.022089	0.033983	0.157466	0.167015	0.139707	0.234163	
-0.278544	-0.201752	-0.010183	0.107511	0.015470	-0.066246	0.234743	0.121464	-0.003562	-0.028382	0.136682	-0.150588	-0.066618	0.066946	1.000000	-0.060198	0.065871	-0.046934	-0.020888	0.173510	0.277047	
-0.143805	-0.040078	-0.130541	-0.101393	-0.035123	-0.048705	-0.127185	-0.121840	-0.004638	-0.042051	0.066964	-0.145608	-0.009152	-0.022089	-0.060198	1.000000	-0.007728	0.134284	0.168819	0.054064	0.163770	
0.142645	0.240542	0.391240	0.589590	0.056062	-0.072452	-0.091384	0.072760	-0.021610	-0.060095	-0.078163	-0.011428	0.039022	0.033983	0.065871	-0.007728	1.000000	-0.050783	-0.083387	-0.115278	-0.147148	
0.052068	0.121826	0.222643	-0.563959	-0.135645	0.073212	0.152808	-0.006705	-0.026813	-0.053267	-0.028248	0.098132	0.065267	0.157466	-0.046934	0.134284	-0.050783	1.000000	0.137644	0.047186	-0.023488	
-0.105738	0.030339	-0.704673	-0.071883	-0.136529	0.160351	0.003843	0.005912	-0.113281	-0.195928	0.041956	-0.103958	-0.019320	0.167015	-0.020888	0.168819	-0.083387	0.137644	1.000000	0.133375	0.138526	
-0.205565	-0.871152	-0.267314	-0.125205	-0.017995	0.077017	0.292634	-0.087125	0.219534	-0.183199	0.383750	-0.205427	-0.040337	0.139707	0.173510	0.054064	-0.115278	0.047186	0.133375	1.000000	0.239264	
-0.988570	-0.407035	-0.298916	-0.120904	-0.011288	-0.227913	0.199845	0.115051	-0.031198	-0.040801	0.320417	-0.180005	0.147054	0.234163	0.277047	0.163770	-0.147148	-0.023488	0.138526	0.239264	1.000000	
