1.000000	0.381754	0.295784	0.080861	-0.029517	0.206986	-0.143381	-0.000050	0.137514	0.175740	-0.230020	0.138640	-0.035605	-0.072067	-0.306870	-0.011684	0.154221	0.051541	-0.154883	-0.211382	-0.992857	
0.381754	1.000000	0.307358	0.062487	0.083307	-0.014511	-0.109381	-0.084775	-0.021834	0.185854	-0.255666	0.270199	0.016630	-0.121268	-0.199580	-0.024959	0.235074	0.082037	-0.015804	-0.875916	-0.397214	
0.295784	0.307358	1.000000	0.024015	-0.007794	-0.035150	0.021721	-0.213499	0.123235	0.184491	-0.068538	0.169650	0.063407	-0.091234	-0.024717	-0.155754	0.327734	0.149658	-0.732612	-0.292734	-0.324724	
0.080861	0.062487	0.024015	1.000000	0.219824	-0.107297	-0.255643	-0.101738	0.086421	0.057384	-0.011979	-0.063709	-0.031564	-0.145303	0.010762	0.023519	0.396762	-0.692935	-0.056700	-0.107240	-0.094512	
-0.029517	0.083307	-0.007794	0.219824	1.000000	-0.202016	-0.312996	0.090984	-0.081879	-0.074331	0.105679	0.042439	0.043092	-0.411649	0.188796	-0.085576	0.060260	-0.187024	-0.002669	-0.091030	0.024920	
0.206986	-0.014511	-0.035150	-0.107297	-0.202016	1.000000	0.026109	0.065889	0.033184	-0.161215	0.001097	0.026094	-0.034460	0.151014	-0.015763	-0.033225	-0.092209	0.099902	0.062133	0.044366	-0.196339	
-0.143381	-0.109381	0.021721	-0.255643	-0.312996	0.026109	1.000000	0.180178	-0.038810	-0.184581	0.133790	0.270220	0.136733	0.178693	0.083787	-0.204113	-0.082939	0.209614	0.021761	0.116068	0.154075	
-0.000050	-0.084775	-0.213499	-0.101738	0.090984	0.065889	0.180178	1.000000	-0.365263	-0.235935	0.037040	-0.119919	0.038493	-0.214909	0.009975	-0.082539	-0.054830	0.107914	0.247449	0.107220	0.019458	
0.137514	-0.021834	0.123235	0.086421	-0.081879	0.033184	-0.038810	-0.365263	1.000000	0.370941	0.233211	0.218432	0.017240	0.051999	0.104820	0.021537	0.116273	-0.093917	-0.143088	0.007261	-0.137827	
0.175740	0.185854	0.184491	0.057384	-0.074331	-0.161215	-0.184581	-0.235935	0.370941	1.000000	-0.057113	-0.119223	0.043264	-0.173773	0.075775	0.015625	-0.012386	-0.066640	-0.216723	-0.199508	-0.190894	
-0.230020	-0.255666	-0.068538	-0.011979	0.105679	0.001097	0.133790	0.037040	0.233211	-0.057113	1.000000	-0.109995	0.002567	-0.177379	0.275235	-0.119460	-0.019525	-0.027001	0.044079	0.232810	0.241664	
0.138640	0.270199	0.169650	-0.063709	0.042439	0.026094	0.270220	-0.119919	0.218432	-0.119223	-0.109995	1.000000	0.119047	0.140591	-0.044868	-0.071538	0.072604	0.096358	-0.091265	-0.222919	-0.132469	
-0.035605	0.016630	0.063407	-0.031564	0.043092	-0.034460	0.136733	0.038493	0.017240	0.043264	0.002567	0.119047	1.000000	-0.209545	-0.168254	-0.069372	-0.078023	0.041904	0.001334	-0.002583	0.032254	
-0.072067	-0.121268	-0.091234	-0.145303	-0.411649	0.151014	0.178693	-0.214909	0.051999	-0.173773	-0.177379	0.140591	-0.209545	1.000000	-0.145561	-0.023002	0.022244	0.160952	0.083805	0.137567	0.084646	
-0.306870	-0.199580	-0.024717	0.010762	0.188796	-0.015763	0.083787	0.009975	0.104820	0.075775	0.275235	-0.044868	-0.168254	-0.145561	1.000000	-0.077232	0.013464	-0.019924	-0.009130	0.148412	0.301410	
-0.011684	-0.024959	-0.155754	0.023519	-0.085576	-0.033225	-0.204113	-0.082539	0.021537	0.015625	-0.119460	-0.071538	-0.069372	-0.023002	-0.077232	1.000000	-0.033366	0.053047	0.161146	0.065529	0.025834	
0.154221	0.235074	0.327734	0.396762	0.060260	-0.092209	-0.082939	-0.054830	0.116273	-0.012386	-0.019525	0.072604	-0.078023	0.022244	0.013464	-0.033366	1.000000	-0.068425	-0.057404	-0.122267	-0.165249	
0.051541	0.082037	0.149658	-0.692935	-0.187024	0.099902	0.209614	0.107914	-0.093917	-0.066640	-0.027001	0.096358	0.041904	0.160952	-0.019924	0.053047	-0.068425	1.000000	0.161946	0.074484	-0.019778	
-0.154883	-0.015804	-0.732612	-0.056700	-0.002669	0.062133	0.021761	0.247449	-0.143088	-0.216723	0.044079	-0.091265	0.001334	0.083805	-0.009130	0.161146	-0.057404	0.161946	1.000000	0.172311	0.195367	
-0.211382	-0.875916	-0.292734	-0.107240	-0.091030	0.044366	0.116068	0.107220	0.007261	-0.199508	0.232810	-0.222919	-0.002583	0.137567	0.148412	0.065529	-0.122267	0.074484	0.172311	1.000000	0.235575	
-0.992857	-0.397214	-0.324724	-0.094512	0.024920	-0.196339	0.154075	0.019458	-0.137827	-0.190894	0.241664	-0.132469	0.032254	0.084646	0.301410	0.025834	-0.165249	-0.019778	0.195367	0.235575	1.000000	
