1.000000	0.400701	0.274034	0.137538	-0.054278	0.249906	-0.142371	-0.134081	0.057228	0.026669	-0.324233	0.190431	-0.158523	-0.287595	-0.252910	-0.197447	0.137564	0.024434	-0.071296	-0.225033	-0.986132	
0.400701	1.000000	0.269081	0.146474	-0.031512	0.045485	-0.262520	0.061848	-0.184173	0.209125	-0.392334	0.266784	0.094167	-0.160703	-0.159027	-0.080214	0.245902	0.125707	0.053968	-0.863038	-0.428998	
0.274034	0.269081	1.000000	0.093776	0.043360	-0.064439	-0.006118	0.064366	0.077557	0.185890	-0.109272	0.211706	0.139244	-0.098570	0.019999	-0.147453	0.376420	0.229686	-0.728801	-0.240213	-0.309657	
0.137538	0.146474	0.093776	1.000000	0.115459	0.010299	-0.186872	-0.021135	0.010540	-0.004435	-0.120872	-0.052932	-0.005781	-0.066232	0.090676	-0.100198	0.590372	-0.567915	-0.023688	-0.137164	-0.157340	
-0.054278	-0.031512	0.043360	0.115459	1.000000	-0.171068	-0.263908	-0.111277	-0.131063	0.068249	0.215100	-0.013838	0.049587	-0.285754	0.046803	-0.025684	0.049822	-0.150077	-0.106488	-0.026943	0.030651	
0.249906	0.045485	-0.064439	0.010299	-0.171068	1.000000	0.039892	-0.119778	-0.028883	-0.176131	-0.025127	-0.029524	0.106651	-0.009561	-0.039973	-0.028387	-0.060456	0.044431	0.113025	0.026729	-0.247288	
-0.142371	-0.262520	-0.006118	-0.186872	-0.263908	0.039892	1.000000	0.158944	0.062373	-0.222545	0.117551	0.212730	0.088480	0.169755	0.179885	-0.108954	-0.073186	0.208852	0.017157	0.300338	0.152404	
-0.134081	0.061848	0.064366	-0.021135	-0.111277	-0.119778	0.158944	1.000000	-0.272709	-0.159751	-0.015196	0.117334	0.110987	0.042105	0.035261	-0.022345	0.026828	0.041817	-0.050177	-0.069162	0.127081	
0.057228	-0.184173	0.077557	0.010540	-0.131063	-0.028883	0.062373	-0.272709	1.000000	0.259871	0.208276	0.160381	-0.093986	0.105625	0.046825	-0.068123	0.009382	-0.009303	-0.114814	0.168422	-0.047732	
0.026669	0.209125	0.185890	-0.004435	0.068249	-0.176131	-0.222545	-0.159751	0.259871	1.000000	0.021027	0.018618	0.038706	-0.279442	-0.051333	-0.062844	0.004036	-0.033375	-0.195820	-0.260655	-0.045151	
-0.324233	-0.392334	-0.109272	-0.120872	0.215100	-0.025127	0.117551	-0.015196	0.208276	0.021027	1.000000	-0.182424	-0.096729	-0.066673	0.087801	0.083925	-0.088283	0.015963	0.015343	0.325378	0.323618	
0.190431	0.266784	0.211706	-0.052932	-0.013838	-0.029524	0.212730	0.117334	0.160381	0.018618	-0.182424	1.000000	0.089838	0.106072	-0.141645	-0.165673	-0.008713	0.119691	-0.105803	-0.199934	-0.211071	
-0.158523	0.094167	0.139244	-0.005781	0.049587	0.106651	0.088480	0.110987	-0.093986	0.038706	-0.096729	0.089838	1.000000	0.019056	-0.051661	0.030666	0.027512	0.060464	-0.084041	-0.105168	0.142770	
-0.287595	-0.160703	-0.098570	-0.066232	-0.285754	-0.009561	0.169755	0.042105	0.105625	-0.279442	-0.066673	0.106072	0.019056	1.000000	0.116601	-0.033346	0.021667	0.159989	0.112315	0.174100	0.285941	
-0.252910	-0.159027	0.019999	0.090676	0.046803	-0.039973	0.179885	0.035261	0.046825	-0.051333	0.087801	-0.141645	-0.051661	0.116601	1.000000	-0.014056	0.109059	-0.033053	-0.020526	0.127359	0.249952	
-0.197447	-0.080214	-0.147453	-0.100198	-0.025684	-0.028387	-0.108954	-0.022345	-0.068123	-0.062844	0.083925	-0.165673	0.030666	-0.033346	-0.014056	1.000000	-0.000394	0.127098	0.164677	0.086823	0.219197	
0.137564	0.245902	0.376420	0.590372	0.049822	-0.060456	-0.073186	0.026828	0.009382	0.004036	-0.088283	-0.008713	0.027512	0.021667	0.109059	-0.000394	1.000000	-0.053588	-0.076760	-0.125331	-0.153388	
0.024434	0.125707	0.229686	-0.567915	-0.150077	0.044431	0.208852	0.041817	-0.009303	-0.033375	0.015963	0.119691	0.060464	0.159989	-0.033053	0.127098	-0.053588	1.000000	0.109146	0.050133	0.002513	
-0.071296	0.053968	-0.728801	-0.023688	-0.106488	0.113025	0.017157	-0.050177	-0.114814	-0.195820	0.015343	-0.105803	-0.084041	0.112315	-0.020526	0.164677	-0.076760	0.109146	1.000000	0.116615	0.116294	
-0.225033	-0.863038	-0.240213	-0.137164	-0.026943	0.026729	0.300338	-0.069162	0.168422	-0.260655	0.325378	-0.199934	-0.105168	0.174100	0.127359	0.086823	-0.125331	0.050133	0.116615	1.000000	0.267587	
-0.986132	-0.428998	-0.309657	-0.157340	0.030651	-0.247288	0.152404	0.127081	-0.047732	-0.045151	0.323618	-0.211071	0.142770	0.285941	0.249952	0.219197	-0.153388	0.002513	0.116294	0.267587	1.000000	
