1.000000	0.387331	0.310281	0.058816	-0.004437	0.177763	-0.147657	-0.064378	0.122026	0.159939	-0.233713	0.125365	-0.076754	-0.142498	-0.314575	-0.090988	0.171043	0.062826	-0.155736	-0.213646	-0.991758	
0.387331	1.000000	0.293846	0.071426	0.042731	-0.073633	-0.152793	0.036455	-0.122900	0.227623	-0.470037	0.270536	0.083752	-0.177106	-0.217063	-0.074256	0.234516	0.100029	0.008146	-0.882372	-0.396844	
0.310281	0.293846	1.000000	0.069987	0.084351	-0.121513	0.007569	-0.121754	0.151883	0.201326	-0.061920	0.154011	0.085134	-0.135957	-0.037186	-0.139750	0.333082	0.149398	-0.748170	-0.285809	-0.334054	
0.058816	0.071426	0.069987	1.000000	0.214409	-0.046118	-0.202449	-0.025109	0.050164	0.064100	-0.011109	-0.108312	0.018317	-0.138096	0.047448	-0.078421	0.439976	-0.709321	-0.128396	-0.104292	-0.072044	
-0.004437	0.042731	0.084351	0.214409	1.000000	-0.176210	-0.223642	0.001313	-0.108876	-0.011636	0.092293	0.053742	0.059625	-0.415618	0.122139	-0.106129	0.047039	-0.179232	-0.127833	-0.077995	-0.006944	
0.177763	-0.073633	-0.121513	-0.046118	-0.176210	1.000000	-0.014598	-0.095923	-0.041333	-0.174811	0.008553	-0.107555	-0.028026	0.114213	-0.035444	-0.058240	-0.110398	0.033248	0.108566	0.121174	-0.163880	
-0.147657	-0.152793	0.007569	-0.202449	-0.223642	-0.014598	1.000000	0.219656	-0.013700	-0.145251	0.175667	0.300261	0.154385	0.118154	0.177969	-0.163658	-0.067173	0.173971	0.028329	0.160832	0.151891	
-0.064378	0.036455	-0.121754	-0.025109	0.001313	-0.095923	0.219656	1.000000	-0.307044	-0.165694	-0.019147	-0.008143	0.110213	-0.111202	0.086307	-0.141124	-0.043917	0.040327	0.167225	-0.042265	0.069533	
0.122026	-0.122900	0.151883	0.050164	-0.108876	-0.041333	-0.013700	-0.307044	1.000000	0.353388	0.286257	0.220698	-0.020493	0.136696	0.041336	0.007364	0.083195	-0.004690	-0.157030	0.119435	-0.128611	
0.159939	0.227623	0.201326	0.064100	-0.011636	-0.174811	-0.145251	-0.165694	0.353388	1.000000	-0.075925	0.015047	0.050488	-0.165799	0.056104	-0.071263	-0.032532	-0.039505	-0.220648	-0.214927	-0.174138	
-0.233713	-0.470037	-0.061920	-0.011109	0.092293	0.008553	0.175667	-0.019147	0.286257	-0.075925	1.000000	-0.126419	-0.090977	-0.077433	0.242599	-0.008904	-0.054457	-0.044820	-0.043689	0.424353	0.237684	
0.125365	0.270536	0.154011	-0.108312	0.053742	-0.107555	0.300261	-0.008143	0.220698	0.015047	-0.126419	1.000000	0.172820	0.054968	-0.132744	-0.091315	0.009654	0.162775	-0.058197	-0.227582	-0.129213	
-0.076754	0.083752	0.085134	0.018317	0.059625	-0.028026	0.154385	0.110213	-0.020493	0.050488	-0.090977	0.172820	1.000000	-0.141916	-0.137392	-0.058660	-0.038706	0.050211	0.008621	-0.082619	0.074360	
-0.142498	-0.177106	-0.135957	-0.138096	-0.415618	0.114213	0.118154	-0.111202	0.136696	-0.165799	-0.077433	0.054968	-0.141916	1.000000	-0.079211	-0.072764	0.049414	0.107185	0.127904	0.158585	0.157075	
-0.314575	-0.217063	-0.037186	0.047448	0.122139	-0.035444	0.177969	0.086307	0.041336	0.056104	0.242599	-0.132744	-0.137392	-0.079211	1.000000	-0.067587	0.023414	-0.083293	-0.003814	0.173878	0.310209	
-0.090988	-0.074256	-0.139750	-0.078421	-0.106129	-0.058240	-0.163658	-0.141124	0.007364	-0.071263	-0.008904	-0.091315	-0.058660	-0.072764	-0.067587	1.000000	-0.000505	0.158586	0.187683	0.110759	0.108882	
0.171043	0.234516	0.333082	0.439976	0.047039	-0.110398	-0.067173	-0.043917	0.083195	-0.032532	-0.054457	0.009654	-0.038706	0.049414	0.023414	-0.000505	1.000000	-0.064400	-0.055836	-0.114556	-0.169584	
0.062826	0.100029	0.149398	-0.709321	-0.179232	0.033248	0.173971	0.040327	-0.004690	-0.039505	-0.044820	0.162775	0.050211	0.107185	-0.083293	0.158586	-0.064400	1.000000	0.160176	0.044714	-0.040214	
-0.155736	0.008146	-0.748170	-0.128396	-0.127833	0.108566	0.028329	0.167225	-0.157030	-0.220648	-0.043689	-0.058197	0.008621	0.127904	-0.003814	0.187683	-0.055836	0.160176	1.000000	0.144914	0.191748	
-0.213646	-0.882372	-0.285809	-0.104292	-0.077995	0.121174	0.160832	-0.042265	0.119435	-0.214927	0.424353	-0.227582	-0.082619	0.158585	0.173878	0.110759	-0.114556	0.044714	0.144914	1.000000	0.230978	
-0.991758	-0.396844	-0.334054	-0.072044	-0.006944	-0.163880	0.151891	0.069533	-0.128611	-0.174138	0.237684	-0.129213	0.074360	0.157075	0.310209	0.108882	-0.169584	-0.040214	0.191748	0.230978	1.000000	
