1.000000	0.198308	0.124304	0.028484	0.024649	0.219066	-0.227958	0.146138	0.018620	0.021739	-0.147269	0.073729	-0.081117	-0.059318	-0.143130	0.044438	0.188212	0.067708	-0.058774	-0.104676	-0.989989	
0.198308	1.000000	0.266254	-0.124624	-0.213419	0.107427	-0.128727	-0.058108	-0.001655	0.121511	-0.264277	0.047285	-0.000743	0.056571	-0.177428	-0.004785	0.131100	0.104156	-0.164551	-0.919592	-0.232340	
0.124304	0.266254	1.000000	-0.072695	0.079013	0.045212	-0.012826	-0.169235	-0.050568	0.100202	-0.011424	0.085730	-0.093673	-0.045715	0.129238	-0.135494	0.163117	-0.005968	-0.798286	-0.297430	-0.158496	
0.028484	-0.124624	-0.072695	1.000000	0.268964	0.112523	-0.143351	0.053460	0.077868	-0.116970	0.025457	0.119203	0.089380	-0.177945	0.111225	-0.030829	0.198747	-0.746210	-0.010155	0.055067	-0.054277	
0.024649	-0.213419	0.079013	0.268964	1.000000	-0.160228	-0.188896	-0.201181	0.317238	0.104378	0.205934	0.174421	0.192571	-0.372957	0.365176	-0.074594	-0.000602	-0.223054	-0.091682	0.177496	-0.018380	
0.219066	0.107427	0.045212	0.112523	-0.160228	1.000000	-0.261985	0.111688	0.017165	-0.304069	-0.167522	0.118515	-0.297359	0.071145	0.019281	0.026139	-0.060237	-0.092310	-0.093693	-0.101807	-0.225614	
-0.227958	-0.128727	-0.012826	-0.143351	-0.188896	-0.261985	1.000000	0.160331	-0.260669	-0.099979	-0.050351	0.107492	0.092998	0.153221	-0.019844	-0.134264	-0.036033	0.106958	0.032001	0.117557	0.236725	
0.146138	-0.058108	-0.169235	0.053460	-0.201181	0.111688	0.160331	1.000000	-0.455073	-0.186736	-0.152538	-0.124652	-0.023159	-0.293678	-0.050160	0.289350	0.029406	-0.016076	0.125725	0.039005	-0.134569	
0.018620	-0.001655	-0.050568	0.077868	0.317238	0.017165	-0.260669	-0.455073	1.000000	0.292872	0.379938	0.149941	0.055073	0.000454	0.170443	-0.131621	0.041692	-0.033485	0.054347	0.011193	-0.011358	
0.021739	0.121511	0.100202	-0.116970	0.104378	-0.304069	-0.099979	-0.186736	0.292872	1.000000	0.240988	-0.187000	0.026002	0.051897	0.188900	-0.062990	0.048331	0.142247	-0.070541	-0.104639	-0.026956	
-0.147269	-0.264277	-0.011424	0.025457	0.205934	-0.167522	-0.050351	-0.152538	0.379938	0.240988	1.000000	-0.188756	0.134455	-0.144088	0.291313	-0.101072	-0.051039	-0.050651	-0.013275	0.241159	0.158191	
0.073729	0.047285	0.085730	0.119203	0.174421	0.118515	0.107492	-0.124652	0.149941	-0.187000	-0.188756	1.000000	-0.019423	-0.015292	-0.054600	-0.030207	0.104487	-0.095053	-0.073677	-0.056950	-0.080922	
-0.081117	-0.000743	-0.093673	0.089380	0.192571	-0.297359	0.092998	-0.023159	0.055073	0.026002	0.134455	-0.019423	1.000000	-0.352503	-0.149699	-0.039363	-0.056509	-0.077898	0.107746	0.017957	0.083684	
-0.059318	0.056571	-0.045715	-0.177945	-0.372957	0.071145	0.153221	-0.293678	0.000454	0.051897	-0.144088	-0.015292	-0.352503	1.000000	-0.204342	-0.210432	0.056606	0.195045	0.062519	-0.036155	0.058977	
-0.143130	-0.177428	0.129238	0.111225	0.365176	0.019281	-0.019844	-0.050160	0.170443	0.188900	0.291313	-0.054600	-0.149699	-0.204342	1.000000	-0.122906	0.006491	-0.119307	-0.142366	0.124652	0.134879	
0.044438	-0.004785	-0.135494	-0.030829	-0.074594	0.026139	-0.134264	0.289350	-0.131621	-0.062990	-0.101072	-0.030207	-0.039363	-0.210432	-0.122906	1.000000	0.020250	0.077111	0.148028	0.024913	-0.026548	
0.188212	0.131100	0.163117	0.198747	-0.000602	-0.060237	-0.036033	0.029406	0.041692	0.048331	-0.051039	0.104487	-0.056509	0.056606	0.006491	0.020250	1.000000	-0.038358	-0.002985	-0.085412	-0.202211	
0.067708	0.104156	-0.005968	-0.746210	-0.223054	-0.092310	0.106958	-0.016076	-0.033485	0.142247	-0.050651	-0.095053	-0.077898	0.195045	-0.119307	0.077111	-0.038358	1.000000	0.221236	0.035362	-0.017600	
-0.058774	-0.164551	-0.798286	-0.010155	-0.091682	-0.093693	0.032001	0.125725	0.054347	-0.070541	-0.013275	-0.073677	0.107746	0.062519	-0.142366	0.148028	-0.002985	0.221236	1.000000	0.284029	0.103862	
-0.104676	-0.919592	-0.297430	0.055067	0.177496	-0.101807	0.117557	0.039005	0.011193	-0.104639	0.241159	-0.056950	0.017957	-0.036155	0.124652	0.024913	-0.085412	0.035362	0.284029	1.000000	0.151423	
-0.989989	-0.232340	-0.158496	-0.054277	-0.018380	-0.225614	0.236725	-0.134569	-0.011358	-0.026956	0.158191	-0.080922	0.083684	0.058977	0.134879	-0.026548	-0.202211	-0.017600	0.103862	0.151423	1.000000	
