1.000000	0.355043	0.297280	0.072517	-0.042519	0.210782	-0.131104	-0.086638	0.147176	0.161607	-0.197392	0.144317	-0.038303	-0.082178	-0.305806	-0.063341	0.173639	0.060618	-0.157398	-0.191830	-0.992062	
0.355043	1.000000	0.310941	0.050294	0.064430	-0.043243	-0.118709	-0.043120	-0.093741	0.207651	-0.406731	0.301042	0.089941	-0.139243	-0.223917	-0.058229	0.227890	0.087986	-0.016689	-0.895479	-0.367546	
0.297280	0.310941	1.000000	0.051377	0.003838	-0.076349	0.044841	-0.160360	0.155979	0.190032	-0.057509	0.164932	0.093228	-0.064850	-0.039282	-0.153745	0.326623	0.153699	-0.743487	-0.309687	-0.324275	
0.072517	0.050294	0.051377	1.000000	0.185806	-0.072619	-0.222094	-0.043935	0.061037	0.045853	-0.005021	-0.085962	-0.039894	-0.127709	0.070715	-0.007366	0.415329	-0.699298	-0.121463	-0.082653	-0.082082	
-0.042519	0.064430	0.003838	0.185806	1.000000	-0.181851	-0.237317	0.063405	-0.168419	-0.042854	0.089256	0.008503	0.035195	-0.414453	0.152772	-0.107553	0.027480	-0.170206	-0.036256	-0.100147	0.034002	
0.210782	-0.043243	-0.076349	-0.072619	-0.181851	1.000000	-0.025669	-0.153046	0.032984	-0.119588	-0.016248	-0.057701	-0.079881	0.135575	-0.025616	-0.030347	-0.105389	0.065143	0.077734	0.087611	-0.197165	
-0.131104	-0.118709	0.044841	-0.222094	-0.237317	-0.025669	1.000000	0.210553	-0.016170	-0.152493	0.126247	0.316432	0.160315	0.106745	0.115250	-0.184266	-0.088519	0.190375	0.013957	0.130483	0.134110	
-0.086638	-0.043120	-0.160360	-0.043935	0.063405	-0.153046	0.210553	1.000000	-0.325618	-0.171882	0.029320	-0.066087	0.069844	-0.138358	0.074542	-0.108768	-0.057873	0.042335	0.168803	0.033960	0.095434	
0.147176	-0.093741	0.155979	0.061037	-0.168419	0.032984	-0.016170	-0.325618	1.000000	0.338561	0.228755	0.230640	-0.008195	0.160283	0.058898	0.019858	0.103149	-0.035158	-0.150918	0.090993	-0.149942	
0.161607	0.207651	0.190032	0.045853	-0.042854	-0.119588	-0.152493	-0.171882	0.338561	1.000000	-0.060027	-0.041509	0.064917	-0.141077	0.070997	-0.049612	-0.019499	-0.040796	-0.212935	-0.216810	-0.177778	
-0.197392	-0.406731	-0.057509	-0.005021	0.089256	-0.016248	0.126247	0.029320	0.228755	-0.060027	1.000000	-0.160189	-0.078715	-0.146907	0.253684	-0.072010	-0.033073	-0.061346	-0.011337	0.368344	0.201018	
0.144317	0.301042	0.164932	-0.085962	0.008503	-0.057701	0.316432	-0.066087	0.230640	-0.041509	-0.160189	1.000000	0.169301	0.100426	-0.129844	-0.063212	0.028158	0.136888	-0.067322	-0.252780	-0.146557	
-0.038303	0.089941	0.093228	-0.039894	0.035195	-0.079881	0.160315	0.069844	-0.008195	0.064917	-0.078715	0.169301	1.000000	-0.179937	-0.148679	-0.033529	-0.062166	0.078493	-0.004310	-0.077040	0.032725	
-0.082178	-0.139243	-0.064850	-0.127709	-0.414453	0.135575	0.106745	-0.138358	0.160283	-0.141077	-0.146907	0.100426	-0.179937	1.000000	-0.150790	-0.051490	0.057595	0.124611	0.081582	0.145703	0.093697	
-0.305806	-0.223917	-0.039282	0.070715	0.152772	-0.025616	0.115250	0.074542	0.058898	0.070997	0.253684	-0.129844	-0.148679	-0.150790	1.000000	-0.026080	0.021747	-0.074708	-0.006502	0.176254	0.301980	
-0.063341	-0.058229	-0.153745	-0.007366	-0.107553	-0.030347	-0.184266	-0.108768	0.019858	-0.049612	-0.072010	-0.063212	-0.033529	-0.051490	-0.026080	1.000000	-0.000527	0.118977	0.205043	0.091014	0.082231	
0.173639	0.227890	0.326623	0.415329	0.027480	-0.105389	-0.088519	-0.057873	0.103149	-0.019499	-0.033073	0.028158	-0.062166	0.057595	0.021747	-0.000527	1.000000	-0.062651	-0.055341	-0.119432	-0.178536	
0.060618	0.087986	0.153699	-0.699298	-0.170206	0.065143	0.190375	0.042335	-0.035158	-0.040796	-0.061346	0.136888	0.078493	0.124611	-0.074708	0.118977	-0.062651	1.000000	0.157259	0.049516	-0.035242	
-0.157398	-0.016689	-0.743487	-0.121463	-0.036256	0.077734	0.013957	0.168803	-0.150918	-0.212935	-0.011337	-0.067322	-0.004310	0.081582	-0.006502	0.205043	-0.055341	0.157259	1.000000	0.157666	0.196293	
-0.191830	-0.895479	-0.309687	-0.082653	-0.100147	0.087611	0.130483	0.033960	0.090993	-0.216810	0.368344	-0.252780	-0.077040	0.145703	0.176254	0.091014	-0.119432	0.049516	0.157666	1.000000	0.212344	
-0.992062	-0.367546	-0.324275	-0.082082	0.034002	-0.197165	0.134110	0.095434	-0.149942	-0.177778	0.201018	-0.146557	0.032725	0.093697	0.301980	0.082231	-0.178536	-0.035242	0.196293	0.212344	1.000000	
