1.000000	0.312722	0.243955	0.000055	0.000721	-0.419089	-0.035418	-0.272514	0.027889	0.301993	-0.038613	0.197138	-0.163211	-0.130446	-0.060401	-0.109671	0.166491	0.060998	-0.085504	-0.182165	-0.984456	
0.312722	1.000000	0.267844	-0.048478	0.168662	-0.031987	-0.153282	0.162485	-0.004443	-0.043196	0.066313	-0.091226	0.042346	-0.302368	-0.364765	-0.315663	0.213733	0.037048	-0.144662	-0.915924	-0.368693	
0.243955	0.267844	1.000000	-0.078506	0.187449	-0.244532	-0.231945	0.034349	-0.137067	0.129484	0.141710	0.041943	0.030557	-0.050642	-0.298293	-0.296520	0.320159	0.157591	-0.808849	-0.250658	-0.286683	
0.000055	-0.048478	-0.078506	1.000000	0.075819	-0.200545	-0.257123	-0.119725	-0.245651	-0.275862	0.362116	-0.059714	0.117182	0.129282	-0.021269	-0.284777	0.320195	-0.763126	-0.004649	0.002752	-0.050493	
0.000721	0.168662	0.187449	0.075819	1.000000	-0.127649	-0.159615	0.139196	-0.125622	-0.061688	0.157629	0.065604	0.127315	-0.325943	-0.077042	-0.384750	0.044372	-0.085862	-0.205641	-0.186871	-0.025325	
-0.419089	-0.031987	-0.244532	-0.200545	-0.127649	1.000000	-0.024987	0.353300	0.290966	-0.472283	0.072758	0.022936	-0.042140	-0.253950	-0.074153	0.341292	-0.132690	0.117988	0.201111	0.014591	0.412043	
-0.035418	-0.153282	-0.231945	-0.257123	-0.159615	-0.024987	1.000000	0.000789	0.177252	0.196178	-0.302073	-0.080574	-0.224728	0.054588	0.393083	0.170552	-0.086781	0.266885	0.228712	0.151690	0.086957	
-0.272514	0.162485	0.034349	-0.119725	0.139196	0.353300	0.000789	1.000000	0.203897	-0.363150	0.101967	0.146563	0.056116	-0.225118	-0.137512	0.086592	-0.084874	-0.004529	-0.056899	-0.192605	0.250817	
0.027889	-0.004443	-0.137067	-0.245651	-0.125622	0.290966	0.177252	0.203897	1.000000	0.036427	-0.235148	0.233798	-0.221924	-0.370897	0.210730	0.568915	-0.064134	0.211341	0.228003	0.040072	0.000310	
0.301993	-0.043196	0.129484	-0.275862	-0.061688	-0.472283	0.196178	-0.363150	0.036427	1.000000	-0.449753	-0.027795	-0.051047	0.148488	0.181752	0.060832	0.133383	0.238574	-0.037796	0.084671	-0.260790	
-0.038613	0.066313	0.141710	0.362116	0.157629	0.072758	-0.302073	0.101967	-0.235148	-0.449753	1.000000	-0.031792	0.269853	-0.046721	-0.147288	-0.216210	0.019507	-0.295712	-0.183866	-0.086103	-0.020218	
0.197138	-0.091226	0.041943	-0.059714	0.065604	0.022936	-0.080574	0.146563	0.233798	-0.027795	-0.031792	1.000000	0.000741	-0.224528	0.034875	0.137638	0.004813	0.019175	-0.018698	0.115262	-0.175083	
-0.163211	0.042346	0.030557	0.117182	0.127315	-0.042140	-0.224728	0.056116	-0.221924	-0.051047	0.269853	0.000741	1.000000	0.000623	0.034863	-0.143129	0.055114	-0.089839	-0.046257	-0.047093	0.141844	
-0.130446	-0.302368	-0.050642	0.129282	-0.325943	-0.253950	0.054588	-0.225118	-0.370897	0.148488	-0.046721	-0.224528	0.000623	1.000000	-0.028300	0.026944	0.036384	-0.050468	0.012847	0.273489	0.147099	
-0.060401	-0.364765	-0.298293	-0.021269	-0.077042	-0.074153	0.393083	-0.137512	0.210730	0.181752	-0.147288	0.034875	0.034863	-0.028300	1.000000	0.324641	0.043196	0.125326	0.344188	0.420261	0.110116	
-0.109671	-0.315663	-0.296520	-0.284777	-0.384750	0.341292	0.170552	0.086592	0.568915	0.060832	-0.216210	0.137638	-0.143129	0.026944	0.324641	1.000000	-0.040040	0.287141	0.365724	0.362163	0.154932	
0.166491	0.213733	0.320159	0.320195	0.044372	-0.132690	-0.086781	-0.084874	-0.064134	0.133383	0.019507	0.004813	0.055114	0.036384	0.043196	-0.040040	1.000000	-0.106000	-0.129126	-0.137440	-0.190132	
0.060998	0.037048	0.157591	-0.763126	-0.085862	0.117988	0.266885	-0.004529	0.211341	0.238574	-0.295712	0.019175	-0.089839	-0.050468	0.125326	0.287141	-0.106000	1.000000	0.090523	0.094962	0.001560	
-0.085504	-0.144662	-0.808849	-0.004649	-0.205641	0.201111	0.228712	-0.056899	0.228003	-0.037796	-0.183866	-0.018698	-0.046257	0.012847	0.344188	0.365724	-0.129126	0.090523	1.000000	0.262393	0.143124	
-0.182165	-0.915924	-0.250658	0.002752	-0.186871	0.014591	0.151690	-0.192605	0.040072	0.084671	-0.086103	0.115262	-0.047093	0.273489	0.420261	0.362163	-0.137440	0.094962	0.262393	1.000000	0.249344	
-0.984456	-0.368693	-0.286683	-0.050493	-0.025325	0.412043	0.086957	0.250817	0.000310	-0.260790	-0.020218	-0.175083	0.141844	0.147099	0.110116	0.154932	-0.190132	0.001560	0.143124	0.249344	1.000000	
