1.000000	0.254186	0.135780	-0.192241	0.082449	-0.364047	0.068851	-0.142822	0.081765	0.430745	-0.154598	0.165998	-0.143469	-0.323871	0.109066	0.020006	0.120093	0.156733	-0.004642	-0.123809	-0.978686	
0.254186	1.000000	0.252603	-0.103562	0.190256	-0.089251	-0.091175	0.152319	-0.040203	0.029752	-0.016516	0.050010	0.058301	-0.310929	-0.227986	-0.221745	0.199195	0.034190	-0.121211	-0.926935	-0.323529	
0.135780	0.252603	1.000000	-0.120985	0.214425	-0.175070	-0.189461	0.282827	-0.011695	0.142426	0.074032	0.153954	0.040444	-0.139462	-0.385423	-0.163326	0.259187	0.104105	-0.814442	-0.282075	-0.195958	
-0.192241	-0.103562	-0.120985	1.000000	0.156382	-0.112291	-0.283671	-0.189118	-0.417292	-0.484872	0.514154	-0.080897	0.212655	0.137250	-0.039592	-0.355672	0.236605	-0.788378	0.002430	0.025176	0.133681	
0.082449	0.190256	0.214425	0.156382	1.000000	-0.220505	-0.063117	0.102592	-0.161442	-0.110669	0.272124	-0.027366	0.150319	-0.346824	0.006819	-0.356736	0.013919	-0.175185	-0.273345	-0.222845	-0.129304	
-0.364047	-0.089251	-0.175070	-0.112291	-0.220505	1.000000	-0.064571	0.247562	0.222995	-0.370145	-0.020657	0.104430	0.028125	-0.024234	-0.158179	0.268587	-0.053263	0.101401	0.155604	0.079167	0.378765	
0.068851	-0.091175	-0.189461	-0.283671	-0.063117	-0.064571	1.000000	-0.055481	0.278896	0.280857	-0.310053	-0.010636	-0.294271	-0.119071	0.460611	0.061751	-0.038470	0.290873	0.239897	0.130619	0.006650	
-0.142822	0.152319	0.282827	-0.189118	0.102592	0.247562	-0.055481	1.000000	0.270231	-0.224772	0.102408	0.435275	0.158497	-0.110819	-0.206022	0.211733	-0.019307	0.115970	-0.257670	-0.180214	0.128743	
0.081765	-0.040203	-0.011695	-0.417292	-0.161442	0.222995	0.278896	0.270231	1.000000	0.208504	-0.378920	0.376337	-0.183483	-0.346504	0.167334	0.629755	-0.019097	0.339335	0.122273	0.085778	-0.019243	
0.430745	0.029752	0.142426	-0.484872	-0.110669	-0.370145	0.280857	-0.224772	0.208504	1.000000	-0.517730	-0.105858	-0.236401	-0.149318	0.190527	0.147143	0.044801	0.415324	-0.014203	0.044930	-0.376819	
-0.154598	-0.016516	0.074032	0.514154	0.272124	-0.020657	-0.310053	0.102408	-0.378920	-0.517730	1.000000	0.009806	0.401584	0.179864	-0.077106	-0.326461	-0.011060	-0.402949	-0.169311	-0.040123	0.089752	
0.165998	0.050010	0.153954	-0.080897	-0.027366	0.104430	-0.010636	0.435275	0.376337	-0.105858	0.009806	1.000000	0.027104	-0.119013	-0.134541	0.253707	0.061496	0.060601	-0.069131	-0.015762	-0.158332	
-0.143469	0.058301	0.040444	0.212655	0.150319	0.028125	-0.294271	0.158497	-0.183483	-0.236401	0.401584	0.027104	1.000000	0.090024	-0.087639	-0.137817	-0.011608	-0.208556	-0.102276	-0.087786	0.097819	
-0.323871	-0.310929	-0.139462	0.137250	-0.346824	-0.024234	-0.119071	-0.110819	-0.346504	-0.149318	0.179864	-0.119013	0.090024	1.000000	-0.103826	-0.005825	0.030522	-0.064633	0.097903	0.284243	0.322074	
0.109066	-0.227986	-0.385423	-0.039592	0.006819	-0.158179	0.460611	-0.206022	0.167334	0.190527	-0.077106	-0.134541	-0.087639	-0.103826	1.000000	0.149309	0.005957	0.125918	0.385473	0.277455	-0.031908	
0.020006	-0.221745	-0.163326	-0.355672	-0.356736	0.268587	0.061751	0.211733	0.629755	0.147143	-0.326461	0.253707	-0.137817	-0.005825	0.149309	1.000000	0.011811	0.320231	0.254267	0.271837	0.049504	
0.120093	0.199195	0.259187	0.236605	0.013919	-0.053263	-0.038470	-0.019307	-0.019097	0.044801	-0.011060	0.061496	-0.011608	0.030522	0.005957	0.011811	1.000000	-0.116520	-0.065958	-0.126848	-0.140160	
0.156733	0.034190	0.104105	-0.788378	-0.175185	0.101401	0.290873	0.115970	0.339335	0.415324	-0.402949	0.060601	-0.208556	-0.064633	0.125918	0.320231	-0.116520	1.000000	0.137146	0.081444	-0.072583	
-0.004642	-0.121211	-0.814442	0.002430	-0.273345	0.155604	0.239897	-0.257670	0.122273	-0.014203	-0.169311	-0.069131	-0.102276	0.097903	0.385473	0.254267	-0.065958	0.137146	1.000000	0.231190	0.080757	
-0.123809	-0.926935	-0.282075	0.025176	-0.222845	0.079167	0.130619	-0.180214	0.085778	0.044930	-0.040123	-0.015762	-0.087786	0.284243	0.277455	0.271837	-0.126848	0.081444	0.231190	1.000000	0.202737	
-0.978686	-0.323529	-0.195958	0.133681	-0.129304	0.378765	0.006650	0.128743	-0.019243	-0.376819	0.089752	-0.158332	0.097819	0.322074	-0.031908	0.049504	-0.140160	-0.072583	0.080757	0.202737	1.000000	
