1.000000	0.250418	0.090670	-0.178773	0.042867	-0.255967	0.034403	-0.140534	-0.086074	0.422316	-0.166391	-0.134880	0.106363	-0.341074	-0.003408	-0.023561	0.219233	0.110985	0.013191	-0.124839	-0.989366	
0.250418	1.000000	0.231042	-0.404783	0.069511	0.047730	-0.018985	0.245023	0.181164	0.173740	-0.197166	0.150538	-0.183624	-0.304461	-0.252712	0.177819	0.119735	0.066545	-0.145787	-0.928663	-0.285913	
0.090670	0.231042	1.000000	-0.321792	0.302742	-0.004973	-0.118199	0.424073	0.333639	0.246890	-0.143814	0.319178	-0.198057	-0.235680	-0.360566	0.147837	0.120845	0.092901	-0.817482	-0.267593	-0.121843	
-0.178773	-0.404783	-0.321792	1.000000	0.211757	-0.134855	-0.220999	-0.441294	-0.535131	-0.334111	0.505613	-0.253917	0.345291	0.103967	0.255952	-0.587977	0.069111	-0.625070	0.206277	0.336683	0.176816	
0.042867	0.069511	0.302742	0.211757	1.000000	-0.189825	-0.257492	-0.024473	-0.142688	0.020153	0.075447	-0.032499	0.063700	-0.280419	-0.169248	-0.340205	-0.036134	-0.296862	-0.320312	-0.120499	-0.083239	
-0.255967	0.047730	-0.004973	-0.134855	-0.189825	1.000000	-0.067070	0.388393	0.291474	-0.551219	0.069157	0.340997	-0.090767	0.130921	-0.231278	0.263938	-0.018526	0.166242	0.020171	-0.027376	0.252627	
0.034403	-0.018985	-0.118199	-0.220999	-0.257492	-0.067070	1.000000	-0.019612	0.263729	0.123176	-0.120457	0.120875	-0.099624	-0.094126	0.302995	0.172978	0.030093	0.243480	0.192161	0.076758	0.000401	
-0.140534	0.245023	0.424073	-0.441294	-0.024473	0.388393	-0.019612	1.000000	0.562461	-0.139154	-0.110212	0.525718	-0.180318	-0.132467	-0.346656	0.435919	-0.078823	0.183655	-0.370030	-0.270515	0.111814	
-0.086074	0.181164	0.333639	-0.535131	-0.142688	0.291474	0.263729	0.562461	1.000000	0.095584	-0.281150	0.554523	-0.258535	-0.196651	-0.194300	0.553264	-0.056363	0.283258	-0.275352	-0.185366	0.074455	
0.422316	0.173740	0.246890	-0.334111	0.020153	-0.551219	0.123176	-0.139154	0.095584	1.000000	-0.336978	-0.137609	-0.049891	-0.250924	0.010281	0.112635	0.118628	0.161217	-0.172275	-0.138579	-0.410879	
-0.166391	-0.197166	-0.143814	0.505613	0.075447	0.069157	-0.120457	-0.110212	-0.281150	-0.336978	1.000000	-0.035891	0.409202	0.096874	0.182998	-0.330225	-0.070277	-0.214282	0.097632	0.172757	0.163524	
-0.134880	0.150538	0.319178	-0.253917	-0.032499	0.340997	0.120875	0.525718	0.554523	-0.137609	-0.035891	1.000000	-0.273738	-0.099263	-0.252641	0.358169	-0.025169	0.103487	-0.268669	-0.168343	0.120480	
0.106363	-0.183624	-0.198057	0.345291	0.063700	-0.090767	-0.099624	-0.180318	-0.258535	-0.049891	0.409202	-0.273738	1.000000	-0.035993	0.277705	-0.335100	-0.067203	-0.185297	0.116544	0.182499	-0.101711	
-0.341074	-0.304461	-0.235680	0.103967	-0.280419	0.130921	-0.094126	-0.132467	-0.196651	-0.250924	0.096874	-0.099263	-0.035993	1.000000	0.144931	0.055024	0.065378	0.143474	0.211754	0.306922	0.362827	
-0.003408	-0.252712	-0.360566	0.255952	-0.169248	-0.231278	0.302995	-0.346656	-0.194300	0.010281	0.182998	-0.252641	0.277705	0.144931	1.000000	-0.167692	0.160679	0.047743	0.350158	0.301734	0.041785	
-0.023561	0.177819	0.147837	-0.587977	-0.340205	0.263938	0.172978	0.435919	0.553264	0.112635	-0.330225	0.358169	-0.335100	0.055024	-0.167692	1.000000	-0.033346	0.346836	-0.084931	-0.123167	0.031261	
0.219233	0.119735	0.120845	0.069111	-0.036134	-0.018526	0.030093	-0.078823	-0.056363	0.118628	-0.070277	-0.025169	-0.067203	0.065378	0.160679	-0.033346	1.000000	0.002258	0.027992	-0.049179	-0.218575	
0.110985	0.066545	0.092901	-0.625070	-0.296862	0.166242	0.243480	0.183655	0.283258	0.161217	-0.214282	0.103487	-0.185297	0.143474	0.047743	0.346836	0.002258	1.000000	0.128580	0.058384	-0.059375	
0.013191	-0.145787	-0.817482	0.206277	-0.320312	0.020171	0.192161	-0.370030	-0.275352	-0.172275	0.097632	-0.268669	0.116544	0.211754	0.350158	-0.084931	0.027992	0.128580	1.000000	0.249003	0.032110	
-0.124839	-0.928663	-0.267593	0.336683	-0.120499	-0.027376	0.076758	-0.270515	-0.185366	-0.138579	0.172757	-0.168343	0.182499	0.306922	0.301734	-0.123167	-0.049179	0.058384	0.249003	1.000000	0.165647	
-0.989366	-0.285913	-0.121843	0.176816	-0.083239	0.252627	0.000401	0.111814	0.074455	-0.410879	0.163524	0.120480	-0.101711	0.362827	0.041785	0.031261	-0.218575	-0.059375	0.032110	0.165647	1.000000	
