1.000000	0.173827	-0.124809	-0.266568	-0.146022	-0.062368	0.061714	-0.073036	-0.172653	0.013666	-0.012244	-0.093706	0.154053	-0.234052	-0.016540	-0.007228	0.180574	0.192510	0.093410	-0.036526	-0.979108	
0.173827	1.000000	-0.203533	-0.198147	-0.190015	0.044007	-0.109599	0.108942	-0.107969	0.073120	-0.061375	0.033446	0.152879	-0.171805	-0.058194	0.080074	0.181192	0.135607	0.014214	-0.804826	-0.181156	
-0.124809	-0.203533	1.000000	-0.129022	0.191520	-0.214879	0.116571	-0.007370	-0.025648	0.200199	0.086246	0.116110	-0.198095	-0.148705	-0.226392	-0.057341	0.020511	-0.011142	-0.720908	0.064470	0.096077	
-0.266568	-0.198147	-0.129022	1.000000	0.069075	0.058602	0.027976	0.010393	0.134917	-0.193273	-0.062068	0.125883	-0.000111	-0.010552	0.031520	-0.183878	0.086452	-0.671850	-0.028360	0.032483	0.231277	
-0.146022	-0.190015	0.191520	0.069075	1.000000	-0.126938	0.040988	0.094433	0.158534	0.095715	0.056664	0.054255	0.026321	0.115871	0.197745	-0.292177	-0.010272	-0.068356	-0.112017	0.122909	0.134042	
-0.062368	0.044007	-0.214879	0.058602	-0.126938	1.000000	0.029393	0.057665	0.220768	-0.322007	-0.101506	0.068315	-0.073405	0.036344	0.134111	0.198708	0.085372	0.021480	0.173150	0.011306	0.077145	
0.061714	-0.109599	0.116571	0.027976	0.040988	0.029393	1.000000	-0.271160	0.020143	0.064115	0.040571	0.224057	-0.143714	-0.088344	0.068370	0.166892	-0.016646	-0.064627	-0.053742	0.141545	-0.066254	
-0.073036	0.108942	-0.007370	0.010393	0.094433	0.057665	-0.271160	1.000000	-0.044523	-0.143011	0.106770	-0.061107	0.241509	0.146364	-0.006042	0.009020	0.033813	-0.026826	-0.023567	-0.102436	0.067110	
-0.172653	-0.107969	-0.025648	0.134917	0.158534	0.220768	0.020143	-0.044523	1.000000	0.130931	0.025083	0.186044	0.076762	-0.018480	0.181652	-0.132615	0.081340	-0.037612	0.052144	0.091915	0.164088	
0.013666	0.073120	0.200199	-0.193273	0.095715	-0.322007	0.064115	-0.143011	0.130931	1.000000	0.070636	-0.014367	0.114027	-0.057921	-0.043631	-0.036078	0.069493	0.180455	-0.051963	-0.012041	-0.012684	
-0.012244	-0.061375	0.086246	-0.062068	0.056664	-0.101506	0.040571	0.106770	0.025083	0.070636	1.000000	-0.099326	0.144254	-0.136986	0.006033	0.046294	0.037616	0.087546	0.034539	0.083449	0.034376	
-0.093706	0.033446	0.116110	0.125883	0.054255	0.068315	0.224057	-0.061107	0.186044	-0.014367	-0.099326	1.000000	-0.131822	-0.053327	0.162312	0.044057	0.019550	-0.140191	-0.127631	-0.054872	0.082339	
0.154053	0.152879	-0.198095	-0.000111	0.026321	-0.073405	-0.143714	0.241509	0.076762	0.114027	0.144254	-0.131822	1.000000	-0.131977	-0.045302	-0.167152	0.042514	0.022408	0.114142	-0.083544	-0.146216	
-0.234052	-0.171805	-0.148705	-0.010552	0.115871	0.036344	-0.088344	0.146364	-0.018480	-0.057921	-0.136986	-0.053327	-0.131977	1.000000	0.101190	-0.010219	-0.030814	0.107114	0.195132	0.187179	0.238428	
-0.016540	-0.058194	-0.226392	0.031520	0.197745	0.134111	0.068370	-0.006042	0.181652	-0.043631	0.006033	0.162312	-0.045302	0.101190	1.000000	-0.025855	0.041692	0.053459	0.193764	0.153714	0.031176	
-0.007228	0.080074	-0.057341	-0.183878	-0.292177	0.198708	0.166892	0.009020	-0.132615	-0.036078	0.046294	0.044057	-0.167152	-0.010219	-0.025855	1.000000	0.018409	0.141873	0.127161	0.032872	0.033826	
0.180574	0.181192	0.020511	0.086452	-0.010272	0.085372	-0.016646	0.033813	0.081340	0.069493	0.037616	0.019550	0.042514	-0.030814	0.041692	0.018409	1.000000	0.004191	0.039525	-0.048458	-0.178681	
0.192510	0.135607	-0.011142	-0.671850	-0.068356	0.021480	-0.064627	-0.026826	-0.037612	0.180455	0.087546	-0.140191	0.022408	0.107114	0.053459	0.141873	0.004191	1.000000	0.308895	0.168525	-0.108875	
0.093410	0.014214	-0.720908	-0.028360	-0.112017	0.173150	-0.053742	-0.023567	0.052144	-0.051963	0.034539	-0.127631	0.114142	0.195132	0.193764	0.127161	0.039525	0.308895	1.000000	0.278107	-0.021731	
-0.036526	-0.804826	0.064470	0.032483	0.122909	0.011306	0.141545	-0.102436	0.091915	-0.012041	0.083449	-0.054872	-0.083544	0.187179	0.153714	0.032872	-0.048458	0.168525	0.278107	1.000000	0.084157	
-0.979108	-0.181156	0.096077	0.231277	0.134042	0.077145	-0.066254	0.067110	0.164088	-0.012684	0.034376	0.082339	-0.146216	0.238428	0.031176	0.033826	-0.178681	-0.108875	-0.021731	0.084157	1.000000	
